[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0675 0.0995 0.0901 0.0815 0.6397 0.6584 0.2934 0.2436 0.061
 0.0666 0.0737 0.0815 0.1128 0.0967 0.0901 0.434  0.15   0.0927 0.1067
 0.0863 0.0759 0.2934 0.1656 0.0716]"	536
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1268 0.0647 0.0839 0.0981 0.1082 0.1023 0.1394 0.1009 0.906  0.0748
 0.0914 0.0716 0.0759 0.0792 0.0888 0.0815 0.1176 0.0804 0.0781 0.1009
 0.0685 0.077  0.0685 0.8187 0.0792]"	825
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8245 0.0827 0.0901 0.1067 0.1037 0.0914 0.1403 0.1052 0.1375 0.0901
 0.0637 0.0815 0.0876 0.0851 0.0851 0.0804 0.1052 0.1052 0.0815 0.1052
 0.0759 0.0851 0.0685 0.1112 0.0876]"	766
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0706 0.0851 0.0792 0.9149 0.0901 0.1009 0.1144 0.1813 0.0851
 0.0995 0.0953 0.8758 0.0792 0.0953 0.0685 0.0914 0.0748 0.0839 0.1097
 0.0827 0.077  0.0839 0.1176 0.0901]"	242
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0839 0.0981 0.1176 0.1871 0.6637 0.3346 0.1268 0.1294 0.0526
 0.1441 0.0967 0.1303 0.1357 0.1242 0.0726 0.2408 0.1082 0.0558 0.0827
 0.1037 0.0927 0.1217 0.0804 0.1037]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0804 0.0953 0.0511 0.4325 0.0827 0.1422 0.0995 0.8245 0.0851
 0.2323 0.0876 0.1755 0.0518 0.0592 0.0759 0.1234 0.0619 0.0675 0.0981
 0.061  0.0592 0.0628 0.5268 0.0804]"	935
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0706 0.0827 0.0863 0.9161 0.0967 0.0901 0.1097 0.2268 0.0804
 0.1009 0.0981 0.8903 0.0876 0.0851 0.0695 0.0748 0.0815 0.0863 0.1037
 0.0759 0.077  0.0901 0.1348 0.0981]"	1266
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1285 0.0575 0.0981 0.094  0.0927 0.1348 0.1422 0.1067 0.9208 0.0981
 0.0737 0.0804 0.0888 0.0804 0.0804 0.0888 0.0927 0.12   0.094  0.094
 0.0685 0.0888 0.0967 0.849  0.0804]"	297
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0781 0.0888 0.0863 0.0815 0.2147 0.6783 0.0792 0.516  0.0558
 0.0748 0.0675 0.0637 0.0474 0.1052 0.0863 0.6137 0.1144 0.077  0.0706
 0.0666 0.077  0.0675 0.2689 0.0726]"	241
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.055  0.0863 0.0804 0.1052 0.1375 0.1667 0.0839 0.9073 0.0863
 0.0815 0.0666 0.0876 0.0695 0.0695 0.0851 0.1037 0.1067 0.0927 0.077
 0.0637 0.0748 0.0759 0.7718 0.0726]"	861
