Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Information/Explanation	News
News	News
News	News
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Legal	Information/Explanation
Promotion	Promotion
Forum Instruction	Forum Instruction
News	News
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Promotion	Information/Explanation
News	News
Promotion	Promotion
Forum Promotion	Opinion/Argumentation Promotion
Prose/Lyrical	Prose/Lyrical
News Promotion	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Forum Opinion/Argumentation Promotion	Opinion/Argumentation
News	News
Instruction	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
News	News Prose/Lyrical
News	News
Forum Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
Promotion	Promotion
Information/Explanation	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Information/Explanation
News	Other
Promotion	Promotion
Legal	Promotion
Instruction	Instruction
Forum	News
Prose/Lyrical	Opinion/Argumentation
News	News
Promotion	Promotion
Forum	Forum
Promotion	Promotion
Promotion	Promotion
Information/Explanation News	Opinion/Argumentation Promotion
Promotion	Promotion
Promotion	Instruction Promotion
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	News
Instruction Promotion	Legal Promotion
Opinion/Argumentation	Other
Promotion	Other
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation Promotion
Promotion	Information/Explanation Promotion
Promotion	Legal Promotion
Opinion/Argumentation	Information/Explanation
Forum Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
News	News
Instruction	Instruction
Information/Explanation	Information/Explanation Promotion
Promotion	Instruction Promotion
Information/Explanation	Information/Explanation Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation
Prose/Lyrical	News
Information/Explanation	Information/Explanation Promotion
News	News
News	News
News	News Opinion/Argumentation
News	News
Information/Explanation News	News
News	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
News	News
News	News
News	News
News	News
Information/Explanation	Instruction
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Opinion/Argumentation	Promotion
Promotion	Other
Forum News	News
News Promotion	News
Promotion	Promotion
Opinion/Argumentation	News
Promotion	Promotion
News	News
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum News	News Opinion/Argumentation
Promotion	Promotion
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
News	News
Opinion/Argumentation	News Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Instruction Legal	Legal
News	News
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Promotion
News	News
News	News
Instruction	Information/Explanation Instruction
Promotion	Promotion
Information/Explanation	Promotion
Forum	Forum
Promotion	Information/Explanation
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
Instruction	Legal
Instruction	Promotion
News	News
Instruction	Information/Explanation
Promotion	News Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Promotion Prose/Lyrical	News
Promotion	Opinion/Argumentation
Promotion	Promotion
Promotion	Forum
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Promotion	Promotion
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News Promotion	News Promotion
Promotion	Promotion
Prose/Lyrical	News
