News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
Promotion	Promotion
Promotion	Promotion
News	News
Legal	Legal
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Forum Opinion/Argumentation	
Promotion	Promotion
Information/Explanation	Promotion
Promotion	Promotion
Information/Explanation	Instruction
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
News	Information/Explanation
Other	Promotion
Promotion	Promotion
Prose/Lyrical	
Promotion	Promotion
Other	Other
Promotion	Promotion
News	News
Other	
Promotion	Promotion
Promotion	Promotion
Other	Information/Explanation
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Instruction	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Other	Other
Other	Other
Other	Other
Information/Explanation	Information/Explanation
Instruction Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Information/Explanation	
Information/Explanation Instruction	
Other	Promotion
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
Opinion/Argumentation	Instruction
Promotion	Promotion
Forum Opinion/Argumentation	Opinion/Argumentation
Other	Promotion
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction Promotion	Instruction Promotion
Opinion/Argumentation	Promotion
News	News
Promotion	Promotion
Opinion/Argumentation Other	News
Information/Explanation	Opinion/Argumentation
Legal	Promotion
Other	Promotion
Information/Explanation	Opinion/Argumentation
News	News
