"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.1192 0.0981 0.4467 0.1571 0.1451 0.0914 0.546  0.1634 0.0656
 0.1571 0.0863 0.1067 0.0716 0.0656 0.061  0.0656 0.0666 0.0637 0.0914
 0.5042 0.1461 0.1403 0.1234 0.0716]"	1750
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0967 0.0981 0.4393 0.1192 0.1801 0.372  0.151  0.0863 0.0748
 0.1192 0.0851 0.0815 0.0695 0.0503 0.094  0.1037 0.0901 0.0434 0.0534
 0.1339 0.1112 0.1209 0.0863 0.0666]"	3007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0666 0.0804 0.077  0.8775 0.0685 0.1176 0.0888 0.0695 0.0804
 0.6976 0.2043 0.0927 0.0685 0.0542 0.0706 0.1112 0.0542 0.0481 0.0575
 0.0863 0.0666 0.0592 0.055  0.0695]"	353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0901 0.1375 0.046  0.6105 0.0628 0.4354 0.248  0.094  0.1375
 0.2214 0.0526 0.32   0.0583 0.0518 0.0876 0.3259 0.0666 0.0656 0.1112
 0.2147 0.0619 0.0716 0.0695 0.0526]"	2655
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0454 0.0839 0.0953 0.0706 0.4106 0.0804 0.2991 0.4135 0.0804 0.0953
 0.2553 0.0716 0.1112 0.0503 0.0526 0.0827 0.1551 0.0666 0.0542 0.0666
 0.3702 0.0737 0.0706 0.0656 0.0481]"	2789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0792 0.1348 0.1144 0.8418 0.0815 0.1144 0.1234 0.0759 0.1348
 0.2783 0.6137 0.1225 0.0737 0.0666 0.0804 0.1097 0.0637 0.0685 0.0781
 0.094  0.0839 0.0851 0.0759 0.0726]"	3345
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.1312 0.1303 0.709  0.1385 0.1656 0.2674 0.1413 0.1603 0.1037
 0.1128 0.0927 0.1385 0.0901 0.0716 0.0914 0.148  0.1144 0.0526 0.0792
 0.1009 0.133  0.1413 0.1375 0.0967]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0851 0.0901 0.0781 0.6424 0.061  0.2436 0.3603 0.0706 0.0901
 0.3049 0.0863 0.2147 0.0496 0.0558 0.0601 0.1722 0.0496 0.0583 0.0815
 0.3407 0.0575 0.0542 0.0467 0.0474]"	9649
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0927 0.0967 0.1144 0.1956 0.4306 0.2043 0.4196 0.2393 0.0967
 0.1541 0.0804 0.1303 0.1097 0.0503 0.0863 0.0815 0.1128 0.0666 0.0526
 0.2689 0.1689 0.304  0.1859 0.0619]"	8082
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.046  0.116  0.1112 0.0695 0.4737 0.0815 0.3303 0.2598 0.1097 0.1112
 0.1339 0.0567 0.309  0.055  0.0467 0.0726 0.2214 0.0759 0.0628 0.0876
 0.2365 0.0656 0.0914 0.0781 0.055 ]"	6092
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0737 0.0876 0.0647 0.8791 0.0716 0.153  0.1097 0.0592 0.0876
 0.6558 0.2975 0.1023 0.0685 0.0526 0.0647 0.116  0.0421 0.0518 0.0706
 0.1082 0.0619 0.0558 0.0489 0.0575]"	8030
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0737 0.0839 0.0628 0.8578 0.0666 0.2408 0.1209 0.0666 0.0839
 0.8081 0.1037 0.0851 0.0628 0.0526 0.1067 0.1242 0.0666 0.0496 0.0534
 0.1209 0.0737 0.061  0.0503 0.0628]"	7438
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0575 0.0901 0.1294 0.0716 0.5123 0.0876 0.1357 0.6165 0.1037 0.1294
 0.3124 0.0863 0.1859 0.0792 0.0575 0.1052 0.0888 0.0827 0.0695 0.0876
 0.5261 0.1268 0.1082 0.0888 0.0656]"	5018
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0863 0.1037 0.1551 0.7621 0.1112 0.0914 0.1722 0.0748 0.1009
 0.1176 0.7256 0.1339 0.0804 0.077  0.0567 0.0914 0.0434 0.0637 0.0953
 0.149  0.0863 0.0716 0.0748 0.0619]"	9079
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0675 0.0759 0.0706 0.8903 0.0637 0.151  0.0927 0.0737 0.0726
 0.8141 0.1303 0.0851 0.0637 0.0534 0.0781 0.1176 0.0601 0.0496 0.0583
 0.0927 0.0726 0.0558 0.0542 0.0737]"	2967
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0759 0.0815 0.0675 0.8856 0.0647 0.2173 0.0685 0.0748 0.0759
 0.7786 0.1097 0.1023 0.0647 0.061  0.0863 0.1824 0.0583 0.0558 0.0619
 0.0656 0.0685 0.0558 0.061  0.0737]"	751
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.1052 0.0901 0.0863 0.283  0.1009 0.7066 0.094  0.2838 0.0901
 0.1645 0.0474 0.1744 0.0534 0.0726 0.1176 0.5978 0.0927 0.0637 0.0716
 0.094  0.0706 0.0695 0.2056 0.0637]"	7391
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0851 0.1067 0.1357 0.2254 0.1128 0.2043 0.6361 0.1312 0.1067
 0.1667 0.0706 0.1268 0.0851 0.0583 0.1082 0.1067 0.0927 0.0726 0.0876
 0.4664 0.1871 0.1366 0.1176 0.0759]"	2952
