ID	ID OP ob	1750
ID	ID IN	3007
NA sr	NA ne	353
NA nb	NA IN	2655
OP ob	NA OP ob	2789
NA sr	NA sr	3345
ID	ID	4958
NA nb	NA OP	9649
OP	HI OP	8082
OP ob	NA	6092
NA ne	NA ne	8030
NA ne	NA ne	7438
OP ob	NA OP ob	5018
NA sr	NA sr	9079
NA ne	NA ne	2967
NA ne	NA ne	751
IN IP ds	IN dtp	7391
NA ne nb	OP ob	2952
NA ne	NA ne	4097
NA ne	NA ne	7016
NA IN ne dtp	NA ne	5299
OP ob	IN dtp	3020
OP ob	NA sr	4349
OP av	HI OP	4006
NA ne	NA OP ne ob	2917
NA ne	NA ne	4292
NA OP ne ob	NA ne	9537
NA ne	NA ne	3081
OP ob	OP ob	1800
OP ob	IN	4136
OP ob	NA ne	8550
IP ds	IN IP dtp ds	4114
ID	ID	7745
ID	ID	6460
IN dtp	NA IN dtp	8998
OP ob	OP ob	3171
NA ne	NA IN ne	9282
NA ne	NA OP ne ob	4955
IN dtp	IN	8817
ID	ID	8298
OP ob	OP ob	6112
IN OP rv	NA IN dtp	1189
NA nb	NA OP nb ob	5080
NA ne	NA ne	8889
NA OP ne ob	NA OP ne ob	7357
ID	ID	4570
OP	NA OP	6830
NA ne	NA ne	9016
NA	NA	6662
NA IN	IN dtp	1459
IP ds	NA IN	7145
NA OP sr ob	NA sr	98
NA ne	NA ne	8441
IN en	IN dtp	2055
NA IN ne dtp	NA ne	1437
NA nb	NA nb	5358
OP ob	NA OP ob	8384
SP it	NA ne	1621
NA ne	NA ne	8413
IN dtp	IN dtp	7361
ID	ID	8729
IN dtp	IN dtp	6690
NA IN dtp	IN dtp	4987
HI IN	IN	198
IP ds	IN IP dtp ds	3678
OP rv	NA OP nb	658
IN dtp	IN dtp	3708
NA ne	OP	7287
SP it	IN	3390
NA ne	NA ne	3376
OP av	HI OP av	8118
NA ne	NA ne	1200
OP	NA ne	9243
IP ds	NA OP nb	5600
NA IN ne dtp	NA IN ne	4382
OP ob	NA ne	7442
IN ra	IN ra dtp	4956
OP rv	OP rv	9435
OP ob	IN OP ob	9527
IN	NA IN	3880
SP it	NA IN dtp	2959
NA ne	NA OP ob	212
NA sr	NA sr	2054
NA IN ne	NA IN ne dtp	5125
IN dtp	NA sr	6783
IP ds	IN ra	6627
IP ds	IN dtp	8925
ID	ID	2091
NA ne	NA ne	5051
NA IN	NA IN ne	148
NA nb	NA OP nb ob	16
IN	HI IN	2325
NA ne	NA ne	3208
IN dtp	IN dtp	9082
OP IP ob ds	NA IN ne	5983
IN OP av	NA OP	3979
ID	ID	2292
IP ds	IN IP dtp ds	3408
NA	NA ne	7189
NA ne	NA OP ne ob	2897
NA nb	NA OP nb ob	6864
OP rv	OP rv ob	9556
IN dtp	IN dtp	4166
OP av	IN	5867
HI	IN	6221
NA	NA IN	3263
IN	IN dtp	152
NA ne	NA ne	9101
NA ne	NA ne	4478
ID	ID IN	8362
NA ne	NA ne	2467
OP ob	NA ne	6844
IN dtp	IN dtp	2115
IN IP	NA IN ne	1238
ID	ID	2130
NA OP	NA OP ob	804
OP rv	OP rv	1205
IN dtp	IN	8100
NA sr	NA sr	3948
ID	ID	4943
IP ds	IN IP	1348
HI re	HI	910
NA nb	NA OP nb	2491
NA ne	OP ob	7450
IN dtp	NA IN ne	6970
NA sr	NA sr	2658
IN	IN	8749
ID OP ob	OP ob	2950
NA ne	NA ne	4882
NA ne	NA ne	8898
NA ne	NA ne	8540
NA nb	NA ne	1569
IN dtp	IN dtp	5132
NA nb	NA OP nb	7972
OP rv	OP rv	3800
NA ne	NA ne	3559
NA ne	NA ne	9132
NA sr	NA sr	2311
NA sr	NA sr	8535
IN	IN	7523
HI	IP ds	6541
IN dtp	IN	6567
IN dtp	IN dtp	9536
NA ne	NA ne	3300
IN dtp	NA IN	4118
OP rs	OP	9530
NA ne	NA ne	9221
OP ob	NA OP	7002
IN dtp	HI IN	8554
OP rv	OP ob	6574
IN dtp	IN dtp	4828
IN IP dtp ds	IN	144
OP ob	NA OP ne ob	6787
IN dtp	NA OP ne	6085
IN lt	IN dtp	9068
IN dtp	IN	3476
OP ob	NA OP	8986
OP ob	NA	4250
NA OP	NA IN dtp	6753
NA IN ne dtp	NA ne	6429
OP	NA	4370
NA nb	OP ob	3839
OP rv ob	OP rv ob	2140
NA sr	NA sr	9126
NA ne	NA ne	8967
IN	IN OP ob	5868
NA	NA OP ne ob	3679
OP rv	NA	5013
LY		6924
IN en	IN dtp	2881
NA sr	NA sr	821
NA ne	NA ne	3741
NA sr	NA sr	5725
IN	OP ob	7243
OP rv	NA OP	2769
OP ob	OP	3690
NA	NA OP ob	1540
NA IN ne	IN	2818
IP ds	OP IP ds	7599
OP ob	IN OP	4994
HI IN dtp	IN dtp	2233
NA ne	NA ne	3304
IN dtp	IN dtp	9039
IN dtp	NA ne	5276
ID	ID	3165
NA ne	NA ne	4149
NA ne	NA IN ne	2604
HI	HI	6055
NA ne	IN	7664
IN	IN	3046
ID	ID	5646
OP ob	NA sr	8973
NA ne	NA ne	6318
IN dtp	IN dtp	7673
NA ne	NA ne	4756
NA ne	NA ne	90
OP ob	OP ob	4503
NA ne	NA ne	1640
NA IN ne	NA ne	999
OP ob	NA OP nb ob	9216
NA ne	NA ne	8411
OP ob	IN OP	5163
NA IN ne dtp	NA ne	8160
IN	NA OP ne ob	1664
NA ne	NA ne	873
NA ne	ID	9679
NA sr	NA sr	2933
NA IN ne	NA IN	5484
NA ne	NA ne	7253
NA ne	NA ne	4078
OP ob	OP ob	725
OP ob	OP ob	8829
LY		8449
NA ne	NA OP ob	8915
OP av	OP ob	7884
NA nb	NA nb	6600
NA ne	NA ne	2109
ID	IN	9057
LY		7689
NA sr	NA sr	5574
IP ds	IN	8656
OP rs	OP ob	6530
HI IN	IN dtp	8209
OP rv		1247
NA	NA IN	3867
IN fi	IN	5343
NA ne	NA ne	9432
NA ne	NA ne	1653
OP av	NA OP nb ob	7940
NA	NA	2215
NA nb	NA OP nb	8571
NA nb	NA nb	6551
NA ne	NA OP ne ob	1618
OP		145
OP ob	IN OP dtp	4770
ID	IN dtp	1008
NA nb	OP ob	7519
NA sr	NA sr	1518
OP rv	NA ne	6233
IN	IN	2400
OP ob	NA OP ne ob	194
OP	NA OP ob	3097
IN	IN	8179
IN	IN	6379
NA ne	NA sr	794
IN ra	IN dtp	7112
OP av	NA IN dtp	3306
IN	IN	7643
NA ne	NA IN dtp	3797
NA ne	NA ne	8640
IP ds	OP	4622
NA	NA ne	7790
ID	IN	4376
OP ob	OP ob	8933
OP ob	OP ob	1281
NA ne	NA ne	5855
NA ne	NA ne	4758
NA ne	NA ne	4982
OP av	NA IN	7685
OP rv	OP	3382
NA sr	NA sr	7274
IP ds	OP ob	2137
LY	LY	4121
NA ne	NA ne	5856
ID	NA nb	3900
NA ne	NA IN ne	4153
ID	ID	4502
NA ne	NA ne	2865
OP rv	IN dtp	9026
NA nb	IN OP	3638
IN	IN IP ds	7802
NA IN ne dtp	NA ne	4856
OP IP rv	NA OP	6224
LY	NA OP nb	6053
NA sr	NA sr	6073
OP ob	NA IN OP	9403
IN dtp	IN dtp	3995
NA sr	NA ne sr	8694
IN lt	IN dtp	3329
ID	HI OP	2791
IN	NA IN	7920
ID	NA	6052
OP ob	OP ob	4091
OP ob	NA OP ob	4158
NA nb	NA nb	5362
NA	NA OP	4678
NA	NA OP nb	6079
NA sr	NA sr	1444
OP ob	OP	4708
IN dtp	NA IN ne	973
IN IP dtp ds	IN IP dtp ds	3511
OP	NA OP nb ob	2472
NA ne	NA ne	6336
IP ds	IN dtp	652
IN dtp	IN	57
NA nb	NA nb	6398
NA nb	NA OP nb ob	3696
HI	HI	6273
