"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.1432 0.1689 0.1067 0.1678 0.1339 0.5936 0.1259 0.5765 0.1561
 0.0953 0.1097 0.0558 0.0781 0.1375 0.0995 0.5936 0.1128 0.1251 0.1259
 0.0716 0.1023 0.0716 0.502  0.0666]"	5873
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0706 0.133  0.0839 0.3416 0.1144 0.6044 0.0995 0.0863 0.1303
 0.1023 0.0981 0.133  0.0592 0.1209 0.1321 0.2674 0.0863 0.0827 0.0748
 0.0781 0.0685 0.0706 0.0815 0.0695]"	7313
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0839 0.148  0.7491 0.1413 0.1394 0.1112 0.12   0.0914 0.1441
 0.1294 0.1192 0.1225 0.0716 0.0706 0.0876 0.0863 0.0953 0.0759 0.0804
 0.116  0.0792 0.1144 0.0914 0.0815]"	6679
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0583 0.1209 0.1801 0.1037 0.3803 0.2568 0.4564 0.1209 0.1023
 0.0481 0.0706 0.1037 0.0888 0.0839 0.0637 0.1192 0.0863 0.0759 0.1883
 0.1678 0.0914 0.2814 0.0792 0.061 ]"	7943
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0408 0.0716 0.0601 0.5194 0.0716 0.4301 0.2043 0.0981 0.0583
 0.3191 0.0454 0.149  0.0357 0.061  0.0685 0.2902 0.0601 0.0434 0.0726
 0.2043 0.0511 0.0666 0.0666 0.0575]"	1486
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0575 0.0567 0.0851 0.0851 0.304  0.0876 0.1268 0.7417 0.1375 0.0851
 0.248  0.055  0.151  0.0637 0.0706 0.0737 0.0567 0.0748 0.0601 0.1176
 0.6893 0.1385 0.1009 0.0526 0.094 ]"	9175
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0474 0.0792 0.0685 0.6433 0.0666 0.0863 0.3821 0.1259 0.0759
 0.4709 0.1082 0.1023 0.0567 0.0567 0.0503 0.0647 0.0503 0.0526 0.0815
 0.3711 0.0737 0.061  0.0434 0.0839]"	5154
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.061  0.1097 0.0792 0.5813 0.1413 0.0876 0.6766 0.0851 0.1097
 0.061  0.1225 0.5813 0.0792 0.0804 0.0558 0.0575 0.0706 0.0726 0.1711
 0.4475 0.1052 0.1613 0.0656 0.0656]"	5312
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.077  0.0474 0.133  0.0601 0.1968 0.094  0.7202 0.2393 0.2509 0.1225
 0.0619 0.0666 0.0815 0.0558 0.1667 0.1348 0.3149 0.0792 0.077  0.2323
 0.0851 0.0914 0.0647 0.2337 0.0685]"	9288
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0967 0.1242 0.1394 0.116  0.1348 0.7114 0.0804 0.1733 0.0953
 0.0967 0.0637 0.0542 0.0447 0.0851 0.0815 0.4273 0.0981 0.0792 0.0804
 0.055  0.0656 0.0628 0.1422 0.0583]"	8291
