HI	HI
NA	NA IP
NA	NA
IP	IP
NA	OP
IN	IN
NA	NA
IN IP	IN
OP	MT OP
IP	IP
IP	IP
IP	IP
OP IP	OP IP
IP	IP
NA	NA
MT	
IN	IN
IP	IP
IN	IP
NA	NA
NA	NA
NA IN	ID
IP	HI IP
NA IN	NA
IP	IP
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	OP
OP	OP
IP	IP
IP	IP
ID	ID
NA IN	IN
MT OP	MT OP
IP	IP
IP	IP
NA IN	NA
IN	IN
IP	IP
IP	IP
IN	NA
IP	IN
IP	IP
OP	
HI	HI
OP	OP
OP	OP
OP	OP
ID	ID
NA	
IN	NA
IN	IN
HI OP	OP
ID	ID
ID	IN
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
NA IN	IN
IN IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
IN	IN
IP	IP
IN	NA
OP IP	OP IP
HI IN	HI
IP	IP
IN OP	OP
IN	IN IP
NA	NA
LY	LY
ID	ID
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
HI IP	HI IP
IP	IP
NA	
IN	IN
NA	NA IP
IP	IP
IP	IN
IN	IN
IP	IP
OP	OP
IP	IP
IN	NA
IP	IP
IP	IP
IP	IN
NA	NA OP
SP	SP
IP	IP
IP	IP
NA IN	
OP	OP
IP	
NA	NA
OP	NA OP
ID	ID
OP IP	OP
NA	NA
IP	IP
MT	MT
HI	HI
ID	ID
ID	NA
IN	IN
IN	IN
IP	IP
HI	HI
IP	IP
IP	IN IP
MT	MT
IP	IP
IN	ID
IN	IN
OP IP	IP
OP	OP
IP	NA
IN	HI OP
IN	IP
NA	NA
MT	MT
IP	IP
IN	IN
NA	NA
NA IN	NA
NA	IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
IP	IN
NA	NA
MT IN	MT IN
IN	IN
IN	IN
IN	OP
ID	OP
NA OP	OP
NA	NA IN
NA IP	NA IP
IN	IN
ID	ID
HI IP	HI
NA	NA
NA IN	IN IP
NA	NA
IP	IP
IN	IP
NA	NA
IP	NA
IP	HI
IN	IN
IP	IP
NA	IN
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
NA IP	NA
IP	IP
IP	NA
IN	NA
NA OP	
NA	NA
OP IP	OP IP
IP	IP
IN	IN
IN	IN
NA	NA OP
NA	NA
IN	IN
IN	IN
MT OP	MT OP
MT IP	MT IP
IP	IP
NA	NA
IP	IP
OP	OP
IP	IP
IN	IN
ID	NA
IP	IP
NA	NA IP
NA	IN
IN	IN
NA	NA
LY NA	LY
IN	IN
MT	MT
IN	IN
IN	NA
NA	NA
NA HI	HI
HI	HI
NA	NA
NA	NA
NA IP	NA
ID	ID
ID	ID
ID	ID
ID	ID
IN OP	OP
MT IN	MT IN
NA	NA
NA	NA
NA	NA
MT IP	OP
IN	IN
OP	OP
IP	IP
NA	IN
ID	ID
IN IP	IN
IP	IP
IP	IP
ID IP	ID
ID	ID
IP	NA IP
NA	NA
IP	IP
IN	NA IN
OP	NA OP
ID	ID
ID	ID
OP	OP
SP NA	SP
IP	IP
IN	IN
IP	IP
NA IP	NA IP
NA	NA
NA	NA
NA	NA
ID	ID OP
HI	HI
IP	IP
IP	IP
NA	NA
MT	MT
OP	OP IP
IN	IN
LY	LY
OP	NA OP
IN	IN
IP	IP
IN	NA
IP	
MT OP	MT OP
MT	MT
NA	NA
NA	IN
NA IP	NA IP
MT IP	IP
MT	MT
MT IN	MT IN
IN	IN
NA	NA
NA	NA
ID	ID
IN	IN
IP	IP
IP	IP
IN	NA
IP	IP
IP	NA
MT	MT
IP	OP IP
NA	NA
NA IP	NA
IP	IP
IP	IP
OP	OP
OP	
NA	IN
IN	
IN	IN
HI IP	IP
IN	IN
ID	ID
NA	NA
ID	ID
IP	IP
IN	IN
ID	ID
IP	IP
ID	ID
ID	ID
IP	IP
MT IP	HI
IN	NA IN
IN	NA IN
IP	IP
NA	IN IP
NA	NA
NA	NA
IP	HI IN
IN	NA IN
NA	NA
IN	IP
IP	IP
IP	HI OP IP
IN	OP
NA	NA
ID OP	OP
MT HI	HI
MT	MT
ID	ID
ID	ID
IN	IN
HI	HI
IP	IP
NA	NA
HI IP	IN IP
MT IN	HI
NA	NA
NA	IN
IN	IN
HI	HI
NA	NA
IN	IN
ID	ID
MT	MT
IP	IP
OP	OP
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
IP	NA
IN	IN
NA	NA
IN OP	IN
NA HI	NA HI
LY	LY
NA	NA
MT IP	IP
IN	IN
NA	NA
NA IN	NA IN
IN	IN
IN	HI IN
OP	ID
IN	IN
LY	LY
IN	IN
OP	HI
IP	IP
OP	IP
IN	OP
IN	IN
ID	ID
ID	ID
IN	
ID	ID
IP	IN
ID	ID
MT	MT
IP	IP
IP	IP
IN	IN
IN OP	HI IN
NA	NA IP
OP	OP IP
IN	IN
NA IP	OP
IP	IP
SP OP	SP
IN IP	HI IN
OP	OP
MT IP	IP
IN	IN
NA HI	HI
NA IP	IP
ID	IN
IN	IN
IN	IN
NA IP	NA
OP IP	IP
NA	NA
IN	NA
NA	NA
MT IP	IP
IP	IP
ID	ID
IN	NA IN
IP	IN IP
IN	IN IP
IN	IP
IP	IP
NA	NA
IN IP	IP
NA	NA
IN	IN
LY NA	LY NA
NA	NA
NA OP	NA
ID	ID
NA	NA
IP	HI
OP	OP IP
NA	NA
LY	LY
HI	IN
IN OP	IN
NA IP	NA
IN	IN
ID OP	ID HI
NA	NA
NA IP	NA IP
MT	MT
IN	IN
NA	NA
HI	HI
IP	IN IP
MT	
IN IP	IN
IN IP	IN
IP	IP
ID HI	ID
NA	NA
OP	OP
HI IN	IN
MT OP	MT OP
IN	IN
IN	IN
ID	ID
IN	IN
ID	NA
NA HI	NA HI
IP	IP
MT OP	MT OP
ID	ID
NA	NA
ID	NA
NA	NA
HI IN	HI
NA	NA
SP	SP
IP	NA IP
IP	IP
OP	IP
IP	IN
NA	NA
NA OP	NA
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
ID	ID
NA	NA
ID	ID
OP	OP
MT	MT
ID	ID
OP	OP
NA IP	NA IN
HI IP	HI
OP	OP
LY	LY
LY NA	LY
IP	IP
OP	MT OP
IN	IN
NA	NA
IN	IN
IN	NA
ID	NA
OP	OP IP
OP IP	HI IN
NA	NA
IP	IP
NA	ID NA
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
ID	ID
OP	NA OP
NA	NA
IP	IP
ID	NA
NA OP	NA
IP	IP
HI IN	NA
ID	ID
HI IN	IN
ID	
ID	IN
OP	IP
IN	IN
ID	IP
IN	IN
IP	IN IP
ID NA	NA
ID	ID
ID	NA
HI	HI
NA HI	HI
LY	LY
OP IP	IP
IN	IN
NA	NA
NA	IP
MT	MT
IN	IN
NA IN	NA
IP	IP
NA IP	NA
OP	OP
NA	NA
IP	HI IN
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN IP	HI IN
OP IP	MT OP
IN	IN
NA	NA
IP	IP
IN IP	NA
ID IP	
IN	IN
SP NA	SP NA
NA OP	NA
IN	IN
IP	IP
OP IP	OP IP
IP	IP
NA	NA
ID	ID
IN	HI IN
MT OP	MT OP
NA	NA
IP	IP
IN OP	IN
HI	HI
IP	IP
NA IN	IN
IN	IN
IN	IN
NA OP	NA
IN	IN
NA IN	NA
HI	HI
MT OP	MT OP
IP	IP
IP	IP
NA IP	NA IP
IP	HI
NA OP	NA
LY	LY
IN	IN
NA OP	NA
IP	IP
IN	IN
NA	IP
IP	IP
IP	IP
NA OP	OP
HI	HI
ID	ID
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
SP	SP
