IN	IN
NA	NA
IN	IN
NA	NA
OP	NA
MT	MT
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
OP	IN
NA	NA
MT	MT
IP	IP
OP IP	OP IP
MT	MT
MT	MT
IN	IN
NA	NA
IN	NA IN
IP	HI
NA	NA IN
HI IP	IP
NA	NA
HI OP	HI
IP	IP
IP	IP
IN	IP
NA	NA
IN	
IP	IP
IP	IP
MT	MT
IN	IN
IN	IN OP
IP	IP
IP	IN IP
NA	NA
IP	IP
IP	IP
IP	IP
MT	
NA OP	NA OP
IP	IP
NA	NA
ID	OP
IN	IN
SP	OP
MT	IP
MT	MT
IN IP	IP
OP	OP
OP	IN OP
NA	NA
IN	
MT	MT
IP	IP
OP	OP
MT	MT
IN	IN
NA	NA
IP	OP
IP	IP
MT	IP
IP	IP
ID	OP IP
IN	HI
IP	IP
NA	NA
MT	MT
HI	HI
OP	IP
NA	NA
NA	NA
IN	IN
IN	IP
OP	OP
IP	IP
NA	NA
IN	IP
MT	IP
IN	NA
IN	IN
OP	ID
OP	OP
OP	OP
NA	NA
IP	IN
MT	MT
NA	NA
SP	SP
IN	HI
IN	IN
NA	NA
IP	IP
IP	IP
OP	IN OP
IP	NA
NA	IN
NA IN	NA IN
NA	NA
IN	IN
IN	IN OP
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
IP	
NA	NA
IP	IP
IP	
NA	NA
NA	NA
NA	NA
IN	
IP	IP
IP	IP
ID IP	IN
OP	NA
NA	NA
NA	
NA	NA
IN	IN
NA IN	NA
OP	IP
ID OP	IN OP
IN	IN
IP	IP
NA	NA
OP	NA
IN	IN
IP	IP
SP	SP
IP	IP
MT	MT
NA	NA
ID	MT
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
IN	MT IN
NA	NA
IP	IP
IP	MT IP
OP	OP
LY	LY
MT	IP
MT	MT IP
IP	IN
MT	MT
ID	OP
NA	NA
ID	ID
NA	NA
OP	OP
NA IN	NA IN
IN IP	IN IP
IP	OP IP
MT	IP
IP	MT
NA	NA
ID	NA
IP	IP
IP	IP
IP	IP
MT	IP
IP	IP
MT	MT
IP	IP
NA	NA
HI	HI
HI	IP
NA	NA
OP	IN
IN	IN
ID OP	
NA	NA
