"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2918 0.1009 0.1128 0.1471 0.153  0.1357 0.3016 0.1993 0.5319 0.094
 0.1234 0.0815 0.153  0.1082 0.0995 0.0967 0.1541 0.0695 0.1634 0.1277
 0.0876 0.094  0.116  0.4778 0.0953]"	890
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2628 0.1357 0.153  0.1981 0.2147 0.1603 0.2713 0.2069 0.5689 0.116
 0.1744 0.0953 0.1871 0.1285 0.0914 0.1422 0.1801 0.1009 0.1778 0.1303
 0.1645 0.12   0.1242 0.5513 0.1176]"	478
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2862 0.1277 0.1312 0.1711 0.1824 0.1451 0.2713 0.2108 0.5913 0.0995
 0.1375 0.0792 0.1678 0.1067 0.0927 0.1023 0.1451 0.0759 0.1461 0.148
 0.1128 0.1023 0.1209 0.5417 0.1112]"	120
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1968 0.0995 0.0981 0.1251 0.4666 0.1366 0.2689 0.2082 0.2926 0.0927
 0.4192 0.0953 0.151  0.1097 0.0888 0.0927 0.17   0.061  0.1432 0.17
 0.1471 0.0815 0.0995 0.2268 0.1052]"	383
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1824 0.094  0.0967 0.1234 0.4972 0.1294 0.291  0.2095 0.2644 0.0863
 0.4487 0.0967 0.1375 0.0995 0.0995 0.0781 0.17   0.0666 0.1357 0.15
 0.1268 0.0876 0.1209 0.1956 0.0995]"	546
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1824 0.1037 0.1082 0.1176 0.2598 0.1813 0.3757 0.2465 0.2967 0.1067
 0.2121 0.0863 0.1394 0.1541 0.1432 0.0839 0.2018 0.0759 0.1871 0.1403
 0.0927 0.0876 0.1667 0.2967 0.0927]"	809
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2006 0.1009 0.1067 0.1422 0.3346 0.1144 0.2644 0.2323 0.3693 0.0839
 0.2705 0.0781 0.1461 0.1037 0.0781 0.0914 0.1744 0.0675 0.116  0.148
 0.1348 0.0827 0.1082 0.2854 0.0953]"	635
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2214 0.0863 0.1128 0.1312 0.153  0.1366 0.3099 0.2006 0.5008 0.0839
 0.1217 0.0759 0.1394 0.1067 0.1082 0.0967 0.1722 0.0695 0.1403 0.1052
 0.0748 0.0927 0.1312 0.4965 0.0804]"	709
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.2942 0.1251 0.1656 0.1678 0.1824 0.1634 0.2393 0.2006 0.646  0.1023
 0.1294 0.0851 0.1824 0.1217 0.094  0.1303 0.1441 0.0927 0.1883 0.1471
 0.1192 0.1128 0.1225 0.587  0.1144]"	598
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2894 0.1259 0.1285 0.1711 0.1755 0.153  0.2422 0.2134 0.5784 0.1128
 0.1217 0.0781 0.1634 0.1082 0.0953 0.1192 0.1357 0.0827 0.1432 0.1432
 0.1097 0.116  0.1176 0.5346 0.0995]"	82
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.179  0.1037 0.0995 0.1413 0.4125 0.1128 0.2798 0.2524 0.3049 0.0914
 0.2878 0.0876 0.1582 0.1128 0.1037 0.0792 0.1571 0.0647 0.1303 0.1624
 0.1294 0.077  0.1112 0.2121 0.094 ]"	544
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1656 0.1112 0.1052 0.1277 0.5983 0.1259 0.3065 0.1919 0.2806 0.1052
 0.5827 0.1009 0.15   0.1112 0.1082 0.0851 0.1767 0.0759 0.151  0.1592
 0.1711 0.0967 0.1217 0.1919 0.1097]"	89
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1956 0.1348 0.1144 0.1767 0.3812 0.149  0.2628 0.2553 0.4007 0.1023
 0.2775 0.0981 0.1931 0.1268 0.1082 0.1112 0.1582 0.0953 0.1551 0.151
 0.1778 0.1112 0.12   0.32   0.1037]"	122
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1824 0.1052 0.0995 0.1348 0.4733 0.1209 0.2894 0.2147 0.287  0.0827
 0.3965 0.0876 0.1413 0.1067 0.0981 0.0815 0.1592 0.0656 0.1357 0.1551
 0.1441 0.0827 0.1067 0.1883 0.0995]"	874
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2736 0.0914 0.1144 0.12   0.1678 0.1667 0.4073 0.1944 0.4583 0.1128
 0.1582 0.0876 0.1561 0.1225 0.1277 0.0792 0.2121 0.0827 0.1993 0.116
 0.0804 0.1067 0.1678 0.4583 0.1067]"	273
