"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.0953 0.0953 0.1097 0.0792 0.5832 0.7017 0.1824 0.4901 0.0888
 0.0558 0.0792 0.0675 0.1023 0.0685 0.0981 0.6298 0.1944 0.2309 0.1097
 0.0737 0.1023 0.1824 0.4031 0.0792]"	536
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0675 0.0981 0.0804 0.1052 0.1082 0.148  0.0981 0.9124 0.0927
 0.0927 0.0716 0.0901 0.077  0.0781 0.0967 0.1192 0.1082 0.0888 0.0981
 0.0666 0.0876 0.0927 0.8397 0.0815]"	825
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8093 0.0815 0.0851 0.1082 0.1082 0.0888 0.1348 0.1339 0.12   0.0851
 0.061  0.1067 0.0792 0.0804 0.0888 0.077  0.0876 0.1009 0.0716 0.1339
 0.0827 0.0815 0.0619 0.12   0.0953]"	766
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0706 0.0953 0.0706 0.8918 0.1023 0.0888 0.1645 0.3225 0.0863
 0.1023 0.0863 0.8903 0.0792 0.077  0.0815 0.0792 0.0888 0.0888 0.1312
 0.0851 0.077  0.1067 0.1944 0.0953]"	242
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0496 0.0759 0.116  0.1037 0.4821 0.22   0.1451 0.405  0.0695
 0.0567 0.0953 0.1037 0.0851 0.0815 0.0737 0.1859 0.0888 0.0542 0.0981
 0.0927 0.0675 0.1128 0.1836 0.0914]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0759 0.1037 0.0518 0.2628 0.15   0.5196 0.0737 0.68   0.0695
 0.1582 0.0726 0.1067 0.0518 0.0726 0.0863 0.4297 0.0967 0.1268 0.0526
 0.0601 0.0737 0.0567 0.3337 0.0863]"	935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0792 0.1009 0.077  0.9047 0.1052 0.1009 0.1144 0.373  0.0914
 0.1023 0.094  0.9005 0.0888 0.0827 0.0927 0.0804 0.094  0.1009 0.1144
 0.0748 0.0827 0.1052 0.22   0.0981]"	1266
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1561 0.0748 0.1009 0.0792 0.0901 0.1097 0.1907 0.0995 0.9086 0.0901
 0.0876 0.0748 0.0901 0.0792 0.0839 0.0888 0.1285 0.1357 0.0981 0.0914
 0.0706 0.0839 0.0995 0.8429 0.0876]"	297
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.1037 0.0981 0.0716 0.0827 0.2775 0.8459 0.1052 0.2509 0.0781
 0.0619 0.0827 0.0759 0.061  0.1375 0.0888 0.7432 0.1357 0.1294 0.1052
 0.0695 0.0901 0.0967 0.1461 0.0876]"	241
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0583 0.0927 0.0695 0.1242 0.1009 0.148  0.0888 0.8977 0.0839
 0.1023 0.0601 0.1097 0.0666 0.0619 0.0863 0.1009 0.1009 0.0792 0.0815
 0.0706 0.0748 0.0781 0.7256 0.0792]"	861
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1551 0.0558 0.0888 0.0804 0.1023 0.1176 0.1375 0.1192 0.8706 0.0815
 0.0815 0.0656 0.0839 0.0695 0.0726 0.0839 0.1128 0.0953 0.0656 0.0839
 0.0628 0.0839 0.0804 0.7592 0.0759]"	1020
