NA	NA
MT	MT
ID	ID
OP	OP
NA	NA
MT	MT
MT	MT
MT	MT
NA IP	NA
OP	OP
OP	NA
IN	IN
IP	IP
MT	MT
OP	OP
NA	NA
NA	NA
NA	
ID	ID
HI	IP
IP	IP
NA	NA
NA	NA
OP	OP
ID	OP
NA	NA
IN	IN
IN	IN
MT	MT
IP	IP
IN	OP
NA	NA
IN	MT
IN	IN
IN	IN IP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IN	IN
SP	SP NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
ID	NA
NA	OP
IN	IN
NA	
OP	OP
IN	IN
IN	NA
OP	NA OP
ID	ID
NA	NA
IN	IN
NA	NA
NA	
MT	MT
NA	NA
HI	
LY	
NA	NA
IP	OP
NA	NA
IP	IP
IP	IP
NA	OP
IP	IP
NA	ID
NA	IP
NA	IN
NA	NA
MT OP	MT
ID	ID
MT	MT
HI	HI
IN	IN
IN	IN
IP	IP
IN	IN
IN	IN
NA	IP
IN	IN
IP	IP
IP	IP
NA	NA
MT	MT
NA	IN
HI	HI
NA	NA
ID	OP
IP	IP
MT	MT
ID	OP
IP	IP
MT	MT
NA	NA
NA	IP
IN	IP
OP	OP
MT	MT
OP	OP
ID	ID
ID	ID
MT	MT
MT	
NA	NA
IN	NA
IN	IN
IP	IP
MT OP	MT
HI	HI OP
MT	MT
ID	ID
SP	IN
IN	NA OP
MT	MT
OP	NA OP
NA	NA
NA	NA
NA	NA IP
OP	OP IP
IN	IN
OP	OP
IP	IP
OP	OP
ID	ID
IN OP	OP
IP	IP
OP	OP
OP	OP
ID	NA
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
MT OP	MT
NA	NA
IP	IP
NA	NA
NA	NA
OP	OP
OP	OP
IN	HI IN
OP	OP IP
NA	NA
NA	
IN IP	IN
HI IN	IN
MT	OP
IN	IN
MT OP	MT
OP	OP
IN IP	IP
OP IP	IP
MT	MT
MT	MT
NA	NA
HI IN	OP
MT	MT
NA	NA
IN	IN
NA	IP
MT	MT
OP	OP
ID	ID
