IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
ID	OP rv
IN en	IN
OP rs	OP rs
IP ds	IP ds
IP ds	MT
NA nb	NA nb
ID	ID
HI	NA nb
IP ds	IP ds
MT	MT
SP	
NA ne	NA ne
HI re	HI re
NA nb	NA nb
MT	NA ne
IP ds	MT IP ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN
MT	MT
IP ds	IN
HI IN	IN dtp
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
IN dtp	IP ds
ID	ID
SP	SP
ID	ID
NA nb	NA nb
SP it	NA ne
MT	IP ds
OP rs	OP rs
ID	NA nb
MT	MT
ID	ID NA nb
NA nb	NA
HI re	HI re
MT	MT
IP ds	IP ds
MT OP rv	MT
ID	
ID	ID
NA sr	NA sr
MT	MT
IN	IN
ID NA	NA nb
MT	MT
HI	IN
MT	MT
NA	OP ob
NA	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA sr	NA sr
IN en	IN en
MT	MT
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
ID	ID
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT
NA nb	NA nb
IN en	IN dtp
NA nb	NA nb
OP rv	OP rv
MT	MT
NA nb	NA nb
NA	NA IN
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	IN
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
ID	ID
MT	MT
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IN	IN
HI	IP ds
NA nb	NA nb
IN dtp	IN
NA sr	NA sr
MT	MT
MT OP rv	MT
ID	ID
NA nb	NA OP nb
NA nb	NA OP nb rv
NA ne	NA ne
HI IN dtp	MT
NA ne	IP
IP ds	NA nb
NA	NA
NA sr	NA sr
IP ds	IP ds
OP rv	OP rv
IP ed	NA nb
NA nb	NA nb
MT	MT OP rv
NA nb	NA nb
IP ds	IP ds
HI	IN dtp
HI IN dtp	MT
NA nb	IP ds
NA nb	NA nb
OP rs	OP rs
NA nb	NA nb
NA	IN dtp
ID	ID
NA ne	NA ne
HI	HI
MT OP rv	MT
NA nb	NA nb
NA	NA IN
IP ds	IP ds
NA	IN
OP rv	OP rv
NA ne	
NA nb	NA HI nb re
MT	MT
IP ds	HI
NA nb	NA nb
MT	MT
MT	MT
OP rv	OP rv
IP ds	MT
IN dtp	IN dtp
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT
NA sr	NA
MT OP rv	MT
NA	
IP ds	MT IP ds
ID	IN
MT OP rv	MT
NA	NA nb
NA nb	NA nb
OP rv	OP rv
MT	MT
HI	HI
ID	ID
MT OP rv	MT IP ds
MT	MT
IN	IN
OP rs	
ID	ID
OP rs	OP rs
NA	NA ne
NA ne	NA ne
OP rs	OP ob
NA nb	NA nb
NA	NA
ID	ID
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN lt
MT	MT
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
HI	IN
NA IN en	IN
ID OP rs	ID OP
NA ne	NA ne
IN	NA IN
MT	MT
NA sr	NA sr
NA	OP
ID	ID
IP ds	IP ds
NA ne	NA ne
NA	IN
SP it	SP it
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
SP it	NA nb
IP ed	IP
ID	ID
OP rs	OP rs
OP ob	NA OP nb
NA nb	NA nb
NA nb	NA IP
MT	MT
MT	MT
NA nb	NA nb
IP ds	IP ds
MT	MT HI
IP ds	IP ds
ID	ID
NA nb	NA nb
MT	MT
IN dtp	IN dtp
ID NA	ID
IP ds	IP
NA nb	NA nb
ID	HI
NA nb	NA nb
NA nb	IN
OP av	OP
OP rv	OP rv
IN	IN
ID	ID
ID OP	IN
IN dtp	NA IN
IP ds	IP ds
IN en	IN en
NA IP ne ds	IP ds
ID NA	LY NA nb
ID	ID
IP ds	IP
MT	MT
OP ob	NA ne
ID	NA nb
IN dtp	IN dtp
NA ne	NA ne
MT	MT
ID	ID
ID	ID
IP ds	IP ds
IP ds	IP ds
ID	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP ed	OP
NA sr	NA sr
MT	MT
MT	MT
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	IP ds
NA ne	NA IN
OP rs	OP rs
IN dtp	IN dtp
NA HI nb re	NA HI nb re
NA	NA
NA nb	NA nb
ID	ID
IN	IN dtp
NA nb	NA nb
ID	NA nb
ID	ID
IP ds	IN IP
IP ds	IP ds
IN dtp	NA IN
MT	MT
MT	MT
IP ed	OP ob
ID	ID
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
OP rv	IP ds
IN dtp	NA ne
OP ob	IN
ID	ID
ID	ID
NA	NA
HI	
OP ob	OP rv
NA ne	NA ne
NA IN	
IP ds	IP ds
IN dtp	IN dtp
OP av	IN
IN dtp	IN dtp
NA	IN
ID	ID
NA nb	NA nb
MT	MT
IP ds	MT IP ds
MT	MT
OP rv	OP rv
HI re	HI re
MT	MT
NA sr	NA ne sr
IN	
IN ra	IN ra
IN en	NA
IN dtp	IN dtp
IN dtp	IP ds
OP rs	OP rs
ID	
NA nb	NA nb
IN dtp	IP ds
IN	NA
HI	HI IN
IP ds	IP ds
IN dtp	IP
ID	ID
NA ne	IP
MT	MT
IN	IN
NA ne	IN
IP ds	IP ds
OP rs	OP rs
NA IN dtp	IN dtp
NA nb	OP rs
NA IN en	IN en
NA nb	NA nb
MT	MT
LY	
OP rs	OP rs
MT IP ds	MT
NA ne	NA ne
NA nb	NA nb
ID NA	NA nb
OP rs	OP
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA ne	ID
NA	NA OP ob
HI	HI
MT	MT
IN dtp	IN dtp
IN	IP
NA nb	NA nb
NA nb	NA nb
NA ne	IP ds
IN en	IN dtp
HI	IN
NA nb	NA IP nb
NA sr	NA sr
OP ob	OP IP
MT	MT
NA nb	NA nb
MT OP rv	MT
NA sr	NA sr
NA ne	NA ne
NA OP nb rv	NA OP rv
MT	MT
HI	IP ds
ID	ID
ID	NA nb
