[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1023 0.0827 0.1285 0.0726 0.1023 0.0601 0.1225 0.4613 0.6567 0.0759
 0.094  0.0583 0.0759 0.0575 0.0503 0.0726 0.0675 0.0792 0.0888 0.0851
 0.3594 0.1082 0.1176 0.2539 0.3956]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0467 0.0656 0.094  0.1234 0.1432 0.2494 0.1385 0.8007 0.0656
 0.077  0.0489 0.1234 0.0511 0.0526 0.0481 0.1451 0.1082 0.0863 0.0827
 0.0792 0.0781 0.0995 0.5042 0.0647]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.061  0.0901 0.0759 0.8366 0.0619 0.1348 0.153  0.1461 0.0827
 0.3242 0.0953 0.6469 0.0619 0.0567 0.055  0.0792 0.0647 0.0601 0.0839
 0.1052 0.0706 0.077  0.0706 0.0685]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0415 0.0526 0.0726 0.0447 0.5419 0.0619 0.279  0.1176 0.3775 0.0706
 0.3868 0.0526 0.0759 0.0542 0.0396 0.0839 0.2393 0.0567 0.055  0.1082
 0.0647 0.061  0.0685 0.1871 0.0827]"	3
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.055  0.0666 0.0575 0.0981 0.1112 0.3124 0.1312 0.6993 0.055
 0.0927 0.0415 0.0851 0.0454 0.0489 0.0518 0.2379 0.0748 0.0748 0.0567
 0.0863 0.077  0.0656 0.3268 0.077 ]"	4
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0863 0.1082 0.8117 0.1234 0.0901 0.1052 0.1461 0.116  0.0781
 0.1023 0.0851 0.0888 0.0706 0.0888 0.0656 0.0675 0.0666 0.0737 0.0804
 0.1192 0.094  0.0792 0.0953 0.0981]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.1023 0.0815 0.0496 0.2894 0.044  0.152  0.4201 0.553  0.046
 0.1052 0.0496 0.1931 0.044  0.0385 0.0526 0.0716 0.0567 0.0666 0.0815
 0.3099 0.116  0.0888 0.2451 0.1613]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0583 0.0575 0.2108 0.6406 0.0827 0.2337 0.1067 0.094  0.0489
 0.5446 0.0706 0.0759 0.0511 0.055  0.0511 0.0851 0.0447 0.0567 0.0695
 0.0876 0.0647 0.061  0.0737 0.0685]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0695 0.0863 0.0706 0.2846 0.0534 0.1023 0.522  0.4511 0.0489
 0.22   0.0647 0.0995 0.0534 0.0408 0.0666 0.0526 0.0647 0.0685 0.094
 0.453  0.0981 0.0759 0.1592 0.3057]"	8
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.1956 0.1144 0.1234 0.272  0.1144 0.1277 0.8311 0.1357 0.0815
 0.0901 0.0685 0.216  0.1112 0.0685 0.0914 0.0876 0.0953 0.0781 0.1561
 0.2846 0.6109 0.1571 0.1023 0.1357]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0666 0.0839 0.0726 0.1277 0.0759 0.116  0.0876 0.9033 0.077
 0.1234 0.0685 0.0901 0.0759 0.0706 0.0685 0.0914 0.0726 0.0685 0.0804
 0.0695 0.0737 0.0675 0.7506 0.0851]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0726 0.0901 0.0863 0.2822 0.0656 0.1052 0.628  0.3016 0.0534
 0.1778 0.0781 0.1176 0.0656 0.0427 0.0601 0.0592 0.0637 0.0706 0.1303
 0.577  0.1097 0.0695 0.0967 0.3016]"	11
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0792 0.0876 0.1394 0.8322 0.1242 0.0781 0.0981 0.094  0.0804
 0.1285 0.1251 0.7025 0.1009 0.0695 0.0628 0.0619 0.0619 0.0601 0.0666
 0.0888 0.0748 0.0748 0.0804 0.0675]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0748 0.1097 0.0781 0.1432 0.0592 0.0981 0.6243 0.4092 0.0737
 0.1023 0.0601 0.1128 0.0592 0.0427 0.0592 0.0558 0.0706 0.0804 0.1023
 0.5184 0.1009 0.094  0.1561 0.3277]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0542 0.0656 0.0496 0.7295 0.0526 0.3124 0.1744 0.094  0.0542
 0.7287 0.0839 0.0575 0.0454 0.0421 0.0901 0.1294 0.0511 0.0558 0.0876
 0.0995 0.077  0.0601 0.0716 0.0888]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.1067 0.0804 0.094  0.8808 0.0967 0.1097 0.1067 0.2539 0.0748
 0.1277 0.0953 0.8322 0.0967 0.0748 0.061  0.1097 0.0666 0.0781 0.0967
 0.1067 0.0804 0.077  0.1471 0.077 ]"	15
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0815 0.1097 0.7402 0.2393 0.077  0.0737 0.1993 0.1277 0.0863
 0.1009 0.1981 0.116  0.0716 0.0656 0.0567 0.055  0.0558 0.0737 0.0953
 0.1541 0.0914 0.0759 0.0876 0.1112]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0716 0.1037 0.094  0.8791 0.0863 0.0981 0.1052 0.1277 0.1009
 0.2393 0.7746 0.1234 0.0863 0.0901 0.0716 0.0685 0.0518 0.0981 0.1052
 0.0967 0.0804 0.0685 0.1277 0.0967]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.0503 0.0619 0.0402 0.5936 0.0695 0.514  0.0583 0.2958 0.0496
 0.4924 0.0481 0.1277 0.055  0.0542 0.0953 0.2926 0.0637 0.077  0.055
 0.0583 0.0583 0.0481 0.1217 0.0759]"	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0454 0.1082 0.0914 0.0656 0.4694 0.0666 0.2975 0.4003 0.1268 0.0542
 0.1689 0.0716 0.1192 0.0666 0.1097 0.077  0.1432 0.0447 0.0575 0.1294
 0.1023 0.3329 0.0534 0.0804 0.1112]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0827 0.1097 0.0967 0.8715 0.0914 0.0927 0.15   0.1192 0.1097
 0.1432 0.7746 0.2095 0.0815 0.0781 0.0737 0.0656 0.0592 0.0927 0.1067
 0.1348 0.0995 0.0827 0.1192 0.116 ]"	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0851 0.0914 0.0888 0.8791 0.0863 0.0827 0.1268 0.2018 0.0804
 0.1037 0.0888 0.8429 0.0863 0.077  0.0647 0.0675 0.0685 0.0792 0.0927
 0.1097 0.0839 0.0927 0.1422 0.0675]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0518 0.061  0.1251 0.0558 0.884  0.0685 0.2524 0.0781 0.1192 0.1097
 0.5651 0.1112 0.1993 0.0583 0.0619 0.0628 0.2379 0.0481 0.0601 0.0726
 0.0647 0.0526 0.0726 0.0666 0.0656]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0666 0.0759 0.0675 0.0827 0.0927 0.1176 0.0792 0.884  0.0748
 0.0726 0.0695 0.0827 0.0685 0.0748 0.0737 0.0863 0.0839 0.0839 0.0675
 0.0716 0.0748 0.0792 0.8081 0.0781]"	23
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0981 0.0888 0.0792 0.8977 0.0927 0.1023 0.1413 0.1678 0.0888
 0.116  0.0901 0.8529 0.0876 0.0815 0.0619 0.0863 0.0716 0.077  0.12
 0.1128 0.0839 0.0863 0.1097 0.0716]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0601 0.0781 0.0706 0.0804 0.0901 0.12   0.0804 0.8824 0.0781
 0.0804 0.0666 0.0737 0.0737 0.0781 0.0737 0.0851 0.0804 0.0695 0.0748
 0.0675 0.0726 0.0804 0.7957 0.077 ]"	25
