"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.133  0.116  0.3648 0.1711 0.149  0.3748 0.3923 0.153  0.094
 0.1451 0.0953 0.1711 0.0726 0.0726 0.0863 0.17   0.1375 0.0748 0.1385
 0.2798 0.1441 0.0914 0.153  0.1037]"	1750
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.1037 0.1067 0.309  0.2628 0.1561 0.291  0.4306 0.1801 0.1067
 0.1656 0.1067 0.216  0.0981 0.0619 0.0901 0.1441 0.1561 0.0666 0.153
 0.3268 0.152  0.0981 0.1801 0.0967]"	3007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.1067 0.12   0.1268 0.7241 0.1303 0.2465 0.2323 0.1209 0.0839
 0.5274 0.2268 0.17   0.1067 0.0656 0.1097 0.1422 0.0876 0.0628 0.1268
 0.2323 0.1097 0.0748 0.0876 0.0716]"	353
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.12   0.0953 0.1722 0.3451 0.1422 0.5746 0.2006 0.1385 0.0901
 0.2975 0.1082 0.1689 0.0675 0.0542 0.1067 0.3099 0.1303 0.0637 0.1592
 0.1582 0.1067 0.0748 0.1009 0.0792]"	2655
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0666 0.0967 0.1603 0.1689 0.4455 0.1348 0.2689 0.5177 0.1645 0.1603
 0.2524 0.1451 0.2583 0.1303 0.0666 0.1366 0.1294 0.1824 0.0888 0.1312
 0.3702 0.1767 0.1209 0.1645 0.094 ]"	2789
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.12   0.1209 0.1711 0.5708 0.1403 0.3858 0.1859 0.1067 0.0685
 0.3937 0.1755 0.1385 0.0839 0.0737 0.0901 0.1824 0.0839 0.0601 0.1394
 0.1689 0.1067 0.0619 0.0851 0.0792]"	3345
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.116  0.1097 0.3478 0.2134 0.153  0.3495 0.3684 0.1603 0.1097
 0.153  0.1009 0.2134 0.0851 0.0637 0.0901 0.1778 0.1689 0.0656 0.1432
 0.2689 0.1357 0.094  0.1603 0.1067]"	4958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0995 0.1339 0.1571 0.4983 0.1192 0.2775 0.2975 0.1144 0.1097
 0.2838 0.1385 0.1907 0.0804 0.0542 0.0888 0.1907 0.1176 0.0685 0.1285
 0.2214 0.0953 0.0647 0.1009 0.0706]"	9649
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0914 0.1037 0.1321 0.4849 0.17   0.2728 0.3277 0.1097 0.0901
 0.3157 0.1394 0.1836 0.1009 0.0534 0.1067 0.1259 0.1192 0.0628 0.1348
 0.2918 0.1128 0.077  0.1009 0.0726]"	8082
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0656 0.1192 0.1192 0.1711 0.4941 0.1339 0.2568 0.2408 0.1225 0.0815
 0.3285 0.1461 0.1551 0.0876 0.0558 0.0888 0.1603 0.1037 0.0647 0.1403
 0.2227 0.0995 0.055  0.0967 0.0726]"	6092
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.1192 0.1312 0.1451 0.6469 0.1471 0.3166 0.1883 0.1144 0.0839
 0.5144 0.2227 0.153  0.1097 0.0726 0.1023 0.1968 0.077  0.0716 0.1613
 0.1848 0.0953 0.055  0.094  0.0685]"	8030
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.1217 0.1225 0.1403 0.603  0.1613 0.4414 0.153  0.1097 0.0706
 0.5414 0.1624 0.1312 0.0827 0.0666 0.1242 0.1883 0.1082 0.0619 0.1385
 0.153  0.1082 0.0748 0.0927 0.0759]"	7438
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0583 0.0953 0.1112 0.1312 0.7058 0.1217 0.1767 0.3522 0.1128 0.0927
 0.4121 0.1778 0.2056 0.1082 0.0695 0.1128 0.1097 0.0967 0.0759 0.1541
 0.2798 0.12   0.0592 0.1128 0.0759]"	5018
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.1023 0.1385 0.1907 0.5259 0.1217 0.1981 0.3372 0.1303 0.1112
 0.3065 0.1981 0.1859 0.1217 0.0759 0.0927 0.1303 0.1067 0.0666 0.1413
 0.2822 0.1112 0.0726 0.1128 0.077 ]"	9079
