ID	ID IN OP	1750
ID	ID OP ob	3007
NA sr	NA ne	353
NA nb	NA IN dtp	2655
OP ob	NA OP ob	2789
NA sr	NA IN ne	3345
ID	ID IN OP	4958
NA nb	NA	9649
OP	NA OP ne	8082
OP ob	NA ne	6092
NA ne	NA IN ne	8030
NA ne	NA IN ne	7438
OP ob	NA OP ne	5018
NA sr	NA OP ne	9079
NA ne	NA ne	2967
NA ne	NA ne	751
IN IP ds	IN dtp	7391
NA ne nb	NA IN OP	2952
NA ne	NA ne	4097
NA ne	NA IN ne	7016
NA IN ne dtp	NA ne	5299
OP ob	NA IN OP ob	3020
OP ob	NA ne	4349
OP av	IN OP	4006
NA ne	NA OP ne ob	2917
NA ne	NA ne	4292
NA OP ne ob	NA IN ne	9537
NA ne	NA ne	3081
OP ob	ID IN OP ob	1800
OP ob	NA IN OP ne	4136
OP ob	IN	8550
IP ds	NA IN ne	4114
ID	ID IN OP	7745
ID	ID IN	6460
IN dtp	NA IN	8998
OP ob	NA OP ob	3171
NA ne	NA ne	9282
NA ne	NA ne	4955
IN dtp	IN OP	8817
ID	IN OP ob	8298
OP ob	ID IN OP	6112
IN OP rv	NA ne	1189
NA nb	NA OP ob	5080
NA ne	NA ne	8889
NA OP ne ob	NA ne sr	7357
ID	ID IN OP	4570
OP	NA IN OP ob	6830
NA ne	NA ne	9016
NA	NA IN	6662
NA IN	NA IN	1459
IP ds	NA IN ne	7145
NA OP sr ob	NA OP ob	98
NA ne	NA IN ne	8441
IN en	NA IN ne	2055
NA IN ne dtp	NA IN ne	1437
NA nb	NA OP ob	5358
OP ob	NA OP ob	8384
SP it	NA ne	1621
NA ne	NA ne	8413
IN dtp	NA IN ne	7361
ID	ID IN OP ob	8729
IN dtp	IN	6690
NA IN dtp	NA IN ne	4987
HI IN	IN	198
IP ds	IN	3678
OP rv	IN OP	658
IN dtp	IN	3708
NA ne	NA IN OP	7287
SP it	NA ne	3390
NA ne	NA ne	3376
OP av	ID IN OP	8118
NA ne	NA IN ne	1200
OP	NA IN	9243
IP ds	NA OP ob	5600
NA IN ne dtp	NA IN ne	4382
OP ob	NA IN ne	7442
IN ra	NA IN ne	4956
OP rv	NA OP	9435
OP ob	NA OP ob	9527
IN	IN OP	3880
SP it	NA ne	2959
NA ne	NA OP ob	212
NA sr	NA ne	2054
NA IN ne	NA IN ne	5125
IN dtp	NA ne	6783
IP ds	IN	6627
IP ds	NA ne	8925
ID	ID OP ob	2091
NA ne	NA ne	5051
NA IN	NA IN ne	148
NA nb	NA OP ne ob	16
IN	IN OP	2325
NA ne	NA ne	3208
IN dtp	NA IN ne	9082
OP IP ob ds	NA IN	5983
IN OP av	ID IN OP	3979
ID	ID IN	2292
IP ds	NA IN ne	3408
NA	NA ne	7189
NA ne	NA IN ne	2897
NA nb	NA OP	6864
OP rv	NA OP ne	9556
IN dtp	NA IN	4166
OP av	IN OP	5867
HI	IN	6221
NA	NA IN ne	3263
IN	IN	152
NA ne	NA IN ne	9101
NA ne	NA IN ne	4478
ID	ID IN	8362
NA ne	NA IN ne	2467
OP ob	NA IN ne	6844
IN dtp	IN	2115
IN IP	NA IN	1238
ID	NA IN OP	2130
NA OP	NA IN OP	804
OP rv	NA OP	1205
IN dtp	NA IN	8100
NA sr	NA OP ne ob	3948
ID	ID IN OP ob	4943
IP ds	ID IN OP	1348
HI re	IN dtp	910
NA nb	NA OP ob	2491
NA ne	NA IN OP ob	7450
IN dtp	IN OP	6970
NA sr	NA OP ne	2658
IN	IN	8749
ID OP ob	ID OP ob	2950
NA ne	NA IN ne	4882
NA ne	NA IN ne	8898
NA ne	NA ne	8540
NA nb	NA IN	1569
IN dtp	NA IN	5132
NA nb	NA OP ob	7972
OP rv	NA OP ne	3800
NA ne	NA IN ne	3559
NA ne	NA ne	9132
NA sr	NA ne sr	2311
NA sr	NA OP ob	8535
IN	NA IN	7523
HI	IN OP	6541
IN dtp	IN	6567
IN dtp	IN	9536
NA ne	NA ne	3300
IN dtp	IN OP	4118
OP rs	NA IN OP	9530
NA ne	NA ne	9221
OP ob	NA OP ne	7002
IN dtp	NA IN OP	8554
OP rv	NA OP ob	6574
IN dtp	NA IN ne dtp	4828
IN IP dtp ds	IN dtp	144
OP ob	NA ne	6787
IN dtp	IN OP	6085
IN lt	IN dtp	9068
IN dtp	IN	3476
OP ob	NA OP ne ob	8986
OP ob	NA OP ob	4250
NA OP	NA ne	6753
NA IN ne dtp	NA ne	6429
OP	NA ne	4370
NA nb	NA OP ob	3839
OP rv ob	NA OP ne	2140
NA sr	NA ne sr	9126
NA ne	NA IN ne	8967
IN	IN OP	5868
NA	NA OP ne	3679
OP rv	NA ne	5013
LY	NA	6924
IN en	NA IN	2881
NA sr	NA IN ne	821
NA ne	NA ne	3741
NA sr	NA IN ne	5725
IN	NA OP ob	7243
OP rv	IN OP ob	2769
OP ob	IN OP	3690
NA	NA OP ne ob	1540
NA IN ne	NA IN ne	2818
IP ds	NA OP	7599
OP ob	NA IN OP	4994
HI IN dtp	IN OP	2233
NA ne	NA IN ne	3304
IN dtp	NA IN ne	9039
IN dtp	NA IN ne	5276
ID	ID IN OP	3165
NA ne	NA ne	4149
NA ne	NA IN ne	2604
HI	NA OP	6055
NA ne	NA ne	7664
IN	IN	3046
ID	ID IN OP ob	5646
OP ob	NA OP ne ob	8973
NA ne	NA ne sr	6318
IN dtp	IN dtp	7673
NA ne	NA ne	4756
NA ne	NA ne	90
OP ob	NA OP ob	4503
NA ne	NA ne	1640
NA IN ne	NA IN	999
OP ob	NA OP ne ob	9216
NA ne	NA IN ne	8411
OP ob	IN OP	5163
NA IN ne dtp	NA ne	8160
IN	NA OP ne	1664
NA ne	NA IN	873
NA ne	ID IN OP	9679
NA sr	NA ne sr	2933
NA IN ne	NA IN	5484
NA ne	NA ne	7253
NA ne	NA ne	4078
OP ob	IN OP ob	725
OP ob	NA IN ne	8829
LY	IN	8449
NA ne	NA OP ne	8915
OP av	IN OP	7884
NA nb	NA OP ob	6600
NA ne	NA IN ne	2109
ID	IN	9057
LY	IN	7689
NA sr	NA ne	5574
IP ds	IN	8656
OP rs	NA OP	6530
HI IN	IN dtp	8209
OP rv	IN OP	1247
NA	NA IN	3867
IN fi	IN OP	5343
NA ne	NA ne	9432
NA ne	NA IN ne	1653
OP av	NA OP ob	7940
NA	NA IN	2215
NA nb	NA OP ne	8571
NA nb	NA OP ob	6551
NA ne	IN OP	1618
OP	IN OP	145
OP ob	NA IN OP ne	4770
ID	ID IN dtp	1008
NA nb	NA OP ob	7519
NA sr	NA OP ne	1518
OP rv	NA ne	6233
IN	IN	2400
OP ob	NA IN ne	194
OP	NA OP ne	3097
IN	NA OP	8179
IN	IN	6379
NA ne	NA OP ne ob	794
IN ra	NA IN ne	7112
OP av	OP ob	3306
IN	IN dtp	7643
NA ne	NA ne	3797
NA ne	NA IN ne	8640
IP ds	IN	4622
NA	NA ne	7790
ID	IN	4376
OP ob	NA IN OP	8933
OP ob	IN OP ob	1281
NA ne	NA IN ne	5855
NA ne	NA IN ne	4758
NA ne	NA OP ne ob	4982
OP av	IN OP	7685
OP rv	ID OP ob	3382
NA sr	NA OP ne	7274
IP ds	NA OP ob	2137
LY	NA OP	4121
NA ne	NA ne	5856
ID	NA OP ob	3900
NA ne	NA IN	4153
ID	ID OP	4502
NA ne	NA OP ne	2865
OP rv	NA IN ne dtp	9026
NA nb	IN	3638
IN	NA IN OP	7802
NA IN ne dtp	NA ne	4856
OP IP rv	NA OP ne ob	6224
LY	NA OP ne	6053
NA sr	NA ne	6073
OP ob	NA IN OP ne	9403
IN dtp	IN	3995
NA sr	NA IN ne	8694
IN lt	IN	3329
ID	IN OP	2791
IN	NA IN ne	7920
ID	IN	6052
OP ob	IN OP	4091
OP ob	NA OP ne ob	4158
NA nb	NA ne	5362
NA	IN OP	4678
NA	IN OP	6079
NA sr	NA OP ne ob	1444
OP ob	NA OP ob	4708
IN dtp	NA IN	973
IN IP dtp ds	IN	3511
OP	NA ne	2472
NA ne	NA ne	6336
IP ds	NA IN	652
IN dtp	IN	57
NA nb	NA OP ob	6398
NA nb	NA OP ne	3696
HI	IN OP	6273
NA ne	NA IN ne	2074
OP ob	NA OP ne ob	3310
IN en	NA IN ne	6894
NA OP nb ob	NA OP ne	5904
NA ne	NA ne	9571
OP ob	NA OP ne	7776
NA ne	NA OP ne	1003
