[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0792 0.0748 0.0726 0.8141 0.0901 0.1755 0.0737 0.1755 0.0748
 0.7827 0.0759 0.1052 0.0666 0.0851 0.0737 0.1321 0.0695 0.0748 0.0695
 0.0716 0.0737 0.0592 0.1441 0.0839]"	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.094  0.077  0.1112 0.077  0.1285 0.1667 0.9005 0.1268 0.1303 0.0888
 0.1067 0.0748 0.0726 0.0619 0.0995 0.1128 0.6002 0.2227 0.216  0.0927
 0.0815 0.0863 0.0953 0.1192 0.0647]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0901 0.0726 0.0927 0.152  0.1422 0.7677 0.0804 0.094  0.0558
 0.1128 0.0656 0.0675 0.0592 0.1645 0.0888 0.2814 0.0666 0.1767 0.0575
 0.0804 0.0685 0.0481 0.094  0.0575]"	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0726 0.0804 0.0839 0.0953 0.1112 0.2775 0.1541 0.7649 0.0656
 0.0953 0.0575 0.055  0.0526 0.0839 0.0637 0.216  0.0748 0.0637 0.1541
 0.0511 0.0558 0.0647 0.7649 0.0601]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0716 0.0781 0.1339 0.0815 0.6706 0.3346 0.094  0.1801 0.055
 0.0804 0.0666 0.0637 0.094  0.0792 0.0534 0.1836 0.1037 0.1689 0.0737
 0.0511 0.0716 0.0876 0.1571 0.0503]"	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8344 0.0995 0.0888 0.1009 0.0815 0.0967 0.1394 0.1052 0.2254 0.0815
 0.0675 0.0815 0.0695 0.0815 0.0748 0.0695 0.0914 0.1023 0.1217 0.0967
 0.0876 0.077  0.0726 0.2241 0.0815]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0706 0.077  0.0647 0.2689 0.3217 0.3217 0.5315 0.3757 0.0737
 0.046  0.0781 0.2147 0.0666 0.0792 0.0827 0.1225 0.0759 0.046  0.0685
 0.1209 0.0876 0.5315 0.2379 0.0827]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.1112 0.2241 0.1225 0.8568 0.094  0.1112 0.1128 0.1052 0.1667
 0.1678 0.7892 0.1678 0.0706 0.0981 0.0619 0.1112 0.0827 0.0876 0.0876
 0.1009 0.0995 0.0995 0.0876 0.0914]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1366 0.0888 0.0876 0.0839 0.077  0.1242 0.1883 0.1037 0.8808 0.0675
 0.077  0.0637 0.0706 0.061  0.077  0.0781 0.1023 0.0995 0.1209 0.094
 0.0592 0.0685 0.0726 0.8715 0.0804]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0839 0.0914 0.0914 0.8439 0.0967 0.1294 0.0953 0.1251 0.0888
 0.8117 0.1037 0.1192 0.0726 0.0804 0.0695 0.0914 0.0781 0.0901 0.0647
 0.0953 0.0851 0.0685 0.0927 0.0967]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.1176 0.5941 0.1711 0.4417 0.0901 0.1981 0.1836 0.1009 0.4634
 0.1082 0.0995 0.1931 0.055  0.1112 0.0656 0.149  0.1009 0.094  0.0815
 0.1217 0.1571 0.0914 0.0851 0.0619]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0792 0.0888 0.0914 0.1144 0.0876 0.1348 0.0748 0.8697 0.0748
 0.1037 0.0656 0.0927 0.0526 0.0726 0.0695 0.1112 0.0737 0.077  0.0748
 0.0542 0.0706 0.0628 0.8117 0.0759]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0748 0.0792 0.0804 0.0876 0.0851 0.2408 0.0839 0.8366 0.0567
 0.0792 0.0592 0.0876 0.0511 0.0706 0.0748 0.1441 0.0851 0.0748 0.0675
 0.0675 0.0716 0.0685 0.7217 0.0656]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0619 0.0888 0.0876 0.1052 0.8661 0.0981 0.1303 0.0953 0.1009 0.0876
 0.8397 0.1128 0.1176 0.0792 0.1067 0.0888 0.094  0.0827 0.0914 0.0781
 0.0953 0.0876 0.0716 0.0981 0.0995]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.0496 0.0759 0.0675 0.1375 0.3442 0.6307 0.1801 0.2697 0.0647
 0.0575 0.0601 0.1375 0.0666 0.0628 0.0726 0.3549 0.0748 0.0851 0.0953
 0.0748 0.061  0.1801 0.1656 0.0489]"	14
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1144 0.1097 0.0981 0.1023 0.1441 0.1571 0.83   0.1192 0.1711 0.0815
 0.1009 0.0656 0.0967 0.1082 0.1348 0.1052 0.1285 0.1217 0.7691 0.0863
 0.0995 0.1192 0.0914 0.1711 0.0851]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0839 0.0967 0.0876 0.8606 0.0914 0.1461 0.0827 0.1097 0.094
 0.8093 0.1097 0.1225 0.0685 0.0876 0.0726 0.1052 0.0815 0.0815 0.0685
 0.0827 0.0759 0.0628 0.0876 0.0901]"	16
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0748 0.0726 0.0927 0.5349 0.0575 0.1375 0.4777 0.1919 0.0567
 0.2713 0.0726 0.2095 0.0575 0.0695 0.0619 0.0815 0.044  0.0666 0.0792
 0.4605 0.0953 0.0695 0.0827 0.1394]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0695 0.0726 0.0628 0.0851 0.2282 0.7066 0.0851 0.4349 0.0583
 0.0851 0.055  0.0518 0.0685 0.1037 0.0619 0.4864 0.1176 0.1471 0.0851
 0.0575 0.0558 0.0583 0.3766 0.0534]"	18
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.061  0.0628 0.0592 0.2583 0.2268 0.3657 0.3124 0.2539 0.0567
 0.0666 0.0526 0.1571 0.0526 0.0592 0.0781 0.1303 0.0656 0.046  0.0792
 0.0888 0.0637 0.3124 0.1667 0.0619]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0748 0.116  0.0914 0.8245 0.0706 0.116  0.1375 0.1394 0.1052
 0.7202 0.1209 0.1082 0.0656 0.0726 0.0656 0.0876 0.0706 0.0716 0.0619
 0.1375 0.0815 0.0647 0.0876 0.1052]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0726 0.077  0.0647 0.7154 0.1144 0.3381 0.0792 0.1112 0.0675
 0.7154 0.0695 0.0995 0.0592 0.0748 0.0666 0.15   0.0839 0.1067 0.0666
 0.0792 0.0706 0.0592 0.0863 0.0706]"	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.152  0.077  0.0839 0.094  0.0804 0.12   0.1451 0.0748 0.8222 0.0619
 0.0804 0.0628 0.0666 0.0542 0.0888 0.0748 0.1052 0.0759 0.0716 0.0748
 0.0518 0.0583 0.0628 0.7866 0.0851]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1561 0.1128 0.0737 0.0748 0.2365 0.0839 0.4661 0.0901 0.1634 0.0534
 0.2043 0.0685 0.0647 0.0592 0.1128 0.1176 0.1277 0.0675 0.0995 0.0567
 0.0901 0.0637 0.0675 0.1251 0.0726]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1403 0.0792 0.0815 0.0863 0.0863 0.0927 0.151  0.0876 0.8791 0.0628
 0.0695 0.0619 0.0781 0.0503 0.0666 0.0716 0.1067 0.0804 0.0666 0.0666
 0.0628 0.0781 0.0876 0.7931 0.0706]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1192 0.0914 0.0851 0.0876 0.1097 0.1128 0.1321 0.0839 0.8948 0.0695
 0.1067 0.0737 0.0981 0.0647 0.0781 0.0804 0.0839 0.094  0.1037 0.0839
 0.061  0.0716 0.0647 0.8355 0.0839]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.1321 0.0748 0.0737 0.283  0.2422 0.3132 0.4187 0.272  0.0601
 0.0474 0.0666 0.2408 0.0583 0.0839 0.0706 0.1285 0.061  0.0503 0.0737
 0.1656 0.1009 0.3372 0.1883 0.0863]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1112 0.0888 0.7272 0.1571 0.3451 0.1112 0.2309 0.149  0.1561 0.6619
 0.1722 0.1176 0.2134 0.0706 0.1097 0.1023 0.133  0.1394 0.0995 0.0839
 0.1357 0.1112 0.1192 0.1551 0.0827]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1413 0.0748 0.0748 0.0967 0.0888 0.1895 0.7786 0.1176 0.1242 0.0726
 0.0647 0.0839 0.0518 0.0839 0.3124 0.0863 0.4158 0.1009 0.0792 0.0781
 0.0628 0.077  0.1176 0.1112 0.0656]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0706 0.0759 0.0804 0.0656 0.1192 0.2958 0.1192 0.8311 0.0619
 0.0567 0.0542 0.0575 0.0489 0.0628 0.0737 0.1366 0.1394 0.0851 0.0804
 0.061  0.0716 0.1192 0.6993 0.0592]"	29
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.077  0.0695 0.0637 0.7178 0.1678 0.3558 0.0901 0.0967 0.0695
 0.7178 0.0716 0.1023 0.0706 0.1037 0.0759 0.152  0.0839 0.0851 0.0901
 0.0748 0.0666 0.0583 0.0863 0.0675]"	30
