[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0637 0.0628 0.0695 0.8267 0.0953 0.1385 0.0759 0.1541 0.0619
 0.7732 0.1009 0.0981 0.0583 0.046  0.0656 0.0995 0.0601 0.061  0.0706
 0.061  0.0706 0.0716 0.1294 0.0863]"	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1052 0.0901 0.0876 0.0901 0.1082 0.2379 0.8749 0.1144 0.1144 0.0827
 0.0851 0.0628 0.094  0.0518 0.0695 0.0914 0.4335 0.2767 0.3666 0.0647
 0.0995 0.0737 0.1144 0.0953 0.0656]"	1
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0675 0.061  0.1052 0.1656 0.1836 0.7287 0.0737 0.0583 0.0567
 0.1613 0.0792 0.0726 0.0575 0.1303 0.0706 0.2268 0.077  0.2121 0.0447
 0.0737 0.0628 0.0675 0.055  0.0583]"	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0675 0.0695 0.0839 0.0863 0.1667 0.279  0.2147 0.6826 0.0695
 0.0863 0.046  0.0542 0.0656 0.0666 0.0706 0.2108 0.0695 0.0567 0.2147
 0.0583 0.0567 0.0706 0.6514 0.0619]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1561 0.0792 0.0781 0.1471 0.1128 0.7387 0.2934 0.0827 0.1394 0.0781
 0.1128 0.0967 0.0888 0.0981 0.0637 0.0592 0.1592 0.1394 0.1722 0.0748
 0.0706 0.0592 0.0781 0.1394 0.0647]"	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8387 0.077  0.0804 0.0759 0.0839 0.0888 0.1067 0.0995 0.1956 0.0804
 0.0647 0.0839 0.0647 0.0637 0.0781 0.0748 0.0815 0.0792 0.077  0.0995
 0.0685 0.0781 0.0675 0.1956 0.0737]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0558 0.0781 0.0675 0.4417 0.3372 0.2659 0.497  0.2018 0.0781
 0.1422 0.0503 0.2967 0.0737 0.0467 0.0575 0.1128 0.0656 0.0601 0.061
 0.1277 0.0876 0.497  0.151  0.0628]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.1112 0.2393 0.133  0.8093 0.0914 0.0839 0.1859 0.1067 0.2351
 0.12   0.752  0.17   0.0759 0.0815 0.0706 0.0526 0.0656 0.0839 0.1192
 0.1385 0.1009 0.0759 0.0716 0.1067]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0804 0.0781 0.0851 0.0876 0.149  0.1592 0.0901 0.8661 0.0781
 0.0815 0.077  0.077  0.0804 0.0748 0.0759 0.0914 0.0888 0.1413 0.0695
 0.0656 0.0839 0.0815 0.8559 0.0759]"	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0706 0.077  0.0863 0.8643 0.0695 0.1277 0.0953 0.1209 0.0695
 0.8129 0.1217 0.1037 0.0628 0.0526 0.0675 0.0737 0.0716 0.0647 0.061
 0.0804 0.0792 0.0839 0.0888 0.094 ]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.1067 0.272  0.1009 0.4007 0.0511 0.0995 0.5032 0.1667 0.1613
 0.133  0.0792 0.1689 0.0511 0.0481 0.0656 0.0716 0.0583 0.0496 0.0666
 0.3923 0.1541 0.055  0.0716 0.1667]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0666 0.0863 0.0888 0.1277 0.0748 0.1128 0.0914 0.8872 0.0863
 0.1112 0.0726 0.0914 0.0748 0.0706 0.0815 0.0876 0.0716 0.0827 0.0666
 0.0716 0.0815 0.0726 0.8141 0.0804]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.149  0.0716 0.0759 0.0804 0.0863 0.0839 0.1689 0.0827 0.8688 0.0759
 0.0748 0.0628 0.0863 0.0706 0.0685 0.0759 0.1037 0.0851 0.0839 0.0666
 0.077  0.0815 0.0827 0.7931 0.0695]"	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0804 0.0815 0.094  0.8856 0.0759 0.1052 0.0876 0.0914 0.0706
 0.8105 0.1471 0.1052 0.0647 0.0647 0.0748 0.0695 0.0675 0.0637 0.0706
 0.0781 0.0815 0.077  0.0888 0.0888]"	13
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.039  0.0447 0.0558 0.1023 0.1956 0.2134 0.5234 0.153  0.3183 0.0558
 0.0637 0.0368 0.1883 0.0481 0.0427 0.044  0.3074 0.0815 0.0583 0.094
 0.0737 0.0647 0.116  0.1645 0.0467]"	14
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1144 0.1023 0.0927 0.0839 0.1403 0.1471 0.7813 0.116  0.1082 0.077
 0.1403 0.1176 0.1144 0.0695 0.1112 0.0901 0.1259 0.1128 0.78   0.0851
 0.1009 0.0967 0.116  0.1037 0.1067]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0726 0.0967 0.0827 0.8749 0.0748 0.0981 0.0759 0.1082 0.0914
 0.8019 0.1375 0.1112 0.0666 0.0583 0.0851 0.0706 0.0685 0.0628 0.0637
 0.0675 0.0726 0.0759 0.0863 0.0927]"	16
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0496 0.0695 0.0781 0.0792 0.4895 0.0526 0.1259 0.5283 0.1919 0.0637
 0.2713 0.0628 0.2323 0.0526 0.0373 0.0558 0.0666 0.061  0.0542 0.0575
 0.4722 0.1097 0.0583 0.0888 0.1722]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1471 0.0759 0.0815 0.0628 0.0737 0.2082 0.2613 0.0927 0.8256 0.0815
 0.0737 0.0511 0.0567 0.0716 0.0601 0.0726 0.1993 0.1176 0.0927 0.0927
 0.0675 0.0601 0.0863 0.7746 0.0619]"	18
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.152  0.055  0.0542 0.0675 0.179  0.2337 0.3425 0.2393 0.2393 0.0542
 0.0695 0.0503 0.0981 0.0542 0.044  0.0628 0.1883 0.0583 0.0474 0.046
 0.0737 0.0666 0.2393 0.149  0.0583]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0726 0.1097 0.0839 0.8429 0.0558 0.094  0.1321 0.17   0.0953
 0.7311 0.1348 0.1052 0.0511 0.0385 0.0685 0.0619 0.0628 0.0558 0.0637
 0.1067 0.0876 0.0637 0.0888 0.1234]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0647 0.061  0.077  0.7033 0.1037 0.3007 0.0792 0.1097 0.061
 0.6893 0.0737 0.0675 0.0542 0.0526 0.0619 0.1432 0.0628 0.0666 0.0583
 0.0637 0.0695 0.0628 0.0914 0.0804]"	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2282 0.0748 0.0804 0.077  0.0888 0.1582 0.1023 0.0781 0.7931 0.0804
 0.0888 0.0792 0.0706 0.0927 0.0839 0.0716 0.0695 0.0675 0.0815 0.0781
 0.061  0.0685 0.0706 0.7905 0.0737]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0995 0.0666 0.0748 0.1277 0.2689 0.1037 0.46   0.0995 0.1634 0.0748
 0.2323 0.1128 0.1128 0.0863 0.0839 0.116  0.2227 0.0666 0.0914 0.0716
 0.0995 0.0637 0.061  0.133  0.0953]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1571 0.0706 0.0792 0.0804 0.094  0.0839 0.116  0.0967 0.8697 0.0781
 0.0781 0.0656 0.0827 0.0781 0.0737 0.0759 0.0716 0.0748 0.0804 0.0666
 0.0792 0.0815 0.0827 0.8199 0.0737]"	24
