"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0995 0.1144 0.1312 0.7982 0.1339 0.149  0.1312 0.1192 0.0851
 0.7058 0.216  0.152  0.0995 0.1052 0.0888 0.1082 0.0619 0.0815 0.1192
 0.1312 0.1009 0.094  0.1082 0.0981]"	2143
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7866 0.0901 0.0953 0.1067 0.1217 0.0995 0.1192 0.1667 0.1993 0.0953
 0.0981 0.1052 0.0851 0.0981 0.094  0.1176 0.1023 0.0695 0.0901 0.1667
 0.1097 0.0981 0.0839 0.1993 0.0901]"	2112
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0953 0.1128 0.2958 0.5775 0.1403 0.1067 0.148  0.1128 0.0967
 0.4704 0.1645 0.1385 0.0953 0.0901 0.0815 0.0914 0.0567 0.0726 0.1067
 0.1259 0.1128 0.0967 0.1128 0.0876]"	1681
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1067 0.0967 0.1009 0.1339 0.5655 0.0901 0.1097 0.4787 0.1082 0.0851
 0.1895 0.1144 0.2408 0.0901 0.0953 0.0876 0.0914 0.0876 0.094  0.1907
 0.3107 0.1689 0.0815 0.1082 0.0888]"	580
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0967 0.1144 0.1251 0.8278 0.1176 0.1357 0.1357 0.1366 0.1067
 0.6715 0.2539 0.1824 0.1067 0.0995 0.0927 0.1128 0.0675 0.0876 0.1234
 0.1357 0.1097 0.0995 0.1259 0.1009]"	818
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7718 0.0863 0.094  0.094  0.1375 0.1023 0.1348 0.1348 0.1357 0.094
 0.1037 0.1009 0.0953 0.1023 0.0953 0.1112 0.1268 0.0647 0.0804 0.1348
 0.0981 0.0967 0.0839 0.1357 0.094 ]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7663 0.0927 0.0967 0.0981 0.12   0.0995 0.1217 0.1441 0.1968 0.0927
 0.0995 0.1144 0.0863 0.0995 0.1009 0.12   0.1052 0.0726 0.0927 0.1441
 0.1082 0.1009 0.0901 0.1968 0.0876]"	1844
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7905 0.0792 0.1067 0.1128 0.1225 0.1128 0.1348 0.1422 0.1144 0.1067
 0.0995 0.1023 0.094  0.1009 0.1009 0.1234 0.1294 0.0666 0.0815 0.1294
 0.0981 0.1037 0.0876 0.1144 0.0888]"	1359
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0901 0.1321 0.0901 0.83   0.1303 0.2018 0.133  0.1813 0.0876
 0.7635 0.1956 0.1541 0.1082 0.1052 0.1009 0.1357 0.0737 0.0927 0.1217
 0.133  0.0995 0.1009 0.1413 0.1009]"	461
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1993 0.094  0.1128 0.1767 0.153  0.1242 0.2926 0.6567 0.148  0.1052
 0.1394 0.1067 0.1037 0.0901 0.1461 0.1634 0.1592 0.0967 0.0914 0.1733
 0.1981 0.5119 0.1312 0.148  0.1294]"	701
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0737 0.0863 0.1037 0.1956 0.5775 0.1348 0.1981 0.2082 0.1037 0.1037
 0.4942 0.1403 0.1366 0.0967 0.0953 0.1128 0.1461 0.1023 0.0815 0.1112
 0.1667 0.1571 0.1112 0.1009 0.094 ]"	1246
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0901 0.0827 0.1667 0.1993 0.4297 0.5268 0.1461 0.1422 0.0815
 0.1993 0.1009 0.1285 0.0706 0.1571 0.152  0.3294 0.0628 0.116  0.0981
 0.1268 0.1461 0.1112 0.1413 0.1052]"	390
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1778 0.0804 0.0901 0.1744 0.1848 0.1551 0.1561 0.151  0.6792 0.0901
 0.1385 0.0995 0.17   0.0888 0.1052 0.1009 0.1176 0.0888 0.0953 0.1128
 0.1413 0.1112 0.1285 0.6749 0.1009]"	660
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7506 0.1023 0.1234 0.148  0.1801 0.1192 0.1859 0.1907 0.0995 0.0967
 0.1403 0.1375 0.1009 0.0914 0.1285 0.1192 0.1375 0.0637 0.0981 0.1907
 0.0876 0.1023 0.0863 0.0901 0.0995]"	1189
