"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.8322 0.0914 0.1009 0.0827 0.0914 0.1259 0.0781 0.0914 0.0726
 0.0666 0.0592 0.0726 0.0685 0.0601 0.0792 0.0815 0.077  0.0839 0.0781
 0.0637 0.0542 0.0503 0.0863 0.0827]"	318
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0454 0.0575 0.0434 0.9325 0.0542 0.0637 0.0542 0.0558 0.0454
 0.9124 0.0675 0.0592 0.046  0.039  0.0534 0.0583 0.0474 0.0396 0.0481
 0.0518 0.0503 0.0467 0.0481 0.0558]"	319
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0583 0.0489 0.0542 0.0637 0.0888 0.1209 0.055  0.9353 0.0489
 0.0637 0.0474 0.046  0.0467 0.046  0.0558 0.077  0.0592 0.0827 0.0496
 0.0534 0.0526 0.055  0.9033 0.0526]"	320
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0567 0.061  0.0447 0.0666 0.0759 0.0748 0.0637 0.9408 0.061
 0.0601 0.0518 0.0628 0.0583 0.0481 0.0583 0.0601 0.055  0.0592 0.0534
 0.0447 0.0511 0.0637 0.9252 0.0526]"	321
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0415 0.046  0.0558 0.0415 0.6558 0.0252 0.1836 0.1561 0.0914 0.039
 0.5978 0.0302 0.0511 0.0252 0.0326 0.0583 0.0601 0.0341 0.0341 0.0346
 0.1403 0.0415 0.0434 0.0434 0.0637]"	322
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0575 0.0558 0.0914 0.0781 0.1259 0.8706 0.0716 0.1321 0.0542
 0.0534 0.0434 0.0511 0.0518 0.1176 0.0759 0.8549 0.0583 0.0558 0.0716
 0.0467 0.0619 0.0408 0.0927 0.0575]"	323
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0542 0.0592 0.0953 0.0518 0.1052 0.9219 0.0716 0.0467 0.046
 0.0503 0.0396 0.0362 0.0496 0.4535 0.0839 0.4921 0.0518 0.0675 0.0542
 0.0666 0.0716 0.0567 0.0402 0.0467]"	324
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0534 0.0503 0.0503 0.9252 0.0637 0.1097 0.0511 0.0567 0.039
 0.9208 0.0637 0.0583 0.0496 0.0421 0.0518 0.0706 0.046  0.046  0.0474
 0.0454 0.0511 0.044  0.0503 0.055 ]"	325
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0467 0.0526 0.0467 0.9284 0.0601 0.0716 0.0526 0.0542 0.044
 0.9185 0.0601 0.0601 0.0489 0.0385 0.0542 0.0637 0.0489 0.039  0.0496
 0.0489 0.0489 0.046  0.0511 0.0542]"	326
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0953 0.0827 0.1023 0.1561 0.9533 0.1052 0.1128 0.2095 0.0827
 0.116  0.1097 0.1561 0.7705 0.0675 0.0827 0.1052 0.0863 0.0628 0.0792
 0.077  0.0967 0.1128 0.2095 0.0839]"	327
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0467 0.0567 0.0434 0.9381 0.0511 0.0737 0.0503 0.0534 0.0474
 0.9124 0.0656 0.0647 0.0474 0.0402 0.0592 0.0619 0.0489 0.0415 0.0496
 0.0474 0.0489 0.046  0.0481 0.0534]"	328
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0489 0.0737 0.0526 0.9208 0.0575 0.0583 0.0716 0.0839 0.0737
 0.1634 0.8322 0.0792 0.055  0.0583 0.0534 0.0467 0.0415 0.055  0.0575
 0.0716 0.0628 0.0503 0.0839 0.0656]"	329
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.8918 0.116  0.1067 0.148  0.0914 0.1561 0.1285 0.0995 0.0981
 0.0781 0.0675 0.1067 0.0781 0.0759 0.1037 0.1097 0.0716 0.1037 0.1285
 0.0851 0.0637 0.0637 0.0737 0.0995]"	330
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0434 0.055  0.044  0.0953 0.0716 0.5143 0.1755 0.422  0.0447 0.0385
 0.0637 0.0496 0.0427 0.1023 0.0706 0.039  0.0815 0.0685 0.0575 0.0503
 0.0526 0.3124 0.1128 0.0447 0.0415]"	331
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0583 0.0447 0.0656 0.0914 0.8766 0.3065 0.0792 0.1385 0.0434
 0.0914 0.0474 0.0526 0.0967 0.0331 0.0481 0.15   0.1413 0.0876 0.0489
 0.0427 0.0592 0.0792 0.1082 0.0408]"	332
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0467 0.0558 0.0467 0.9241 0.0567 0.0666 0.0503 0.0542 0.0447
 0.9161 0.0628 0.0575 0.0474 0.0385 0.0558 0.0583 0.0489 0.039  0.0496
 0.0496 0.0481 0.0454 0.0481 0.0542]"	333
