"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.5252 0.0666 0.153  0.7635 0.0656 0.0839 0.0901 0.0592 0.0666
 0.0876 0.0534 0.7154 0.0619 0.0601 0.0542 0.0839 0.0526 0.0601 0.0901
 0.0619 0.0583 0.0496 0.0421 0.0592]"	152
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0839 0.0815 0.1009 0.0901 0.2436 0.2705 0.1067 0.8449 0.0851 0.0876
 0.0716 0.0716 0.2069 0.0637 0.0542 0.055  0.0518 0.0804 0.0592 0.0815
 0.2095 0.116  0.8032 0.0815 0.0534]"	153
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0415 0.0467 0.0518 0.0575 0.046  0.0447 0.5742 0.0675 0.6206 0.0396
 0.0421 0.0272 0.0357 0.0289 0.0503 0.061  0.2451 0.0534 0.0759 0.0408
 0.055  0.0503 0.0601 0.4125 0.0542]"	154
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0542 0.0685 0.0666 0.9099 0.0619 0.0656 0.0567 0.0558 0.0496
 0.8872 0.0647 0.0592 0.0467 0.0321 0.0489 0.0503 0.0421 0.039  0.0434
 0.055  0.046  0.0434 0.039  0.0558]"	156
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1097 0.0637 0.0815 0.0851 0.1582 0.372  0.0901 0.7866 0.1744 0.061
 0.0706 0.0695 0.1144 0.0666 0.0518 0.0558 0.0503 0.0748 0.0454 0.1037
 0.1082 0.1023 0.7746 0.1441 0.0447]"	157
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0647 0.0434 0.0518 0.0474 0.0575 0.3225 0.9033 0.3032 0.0575 0.0474
 0.0511 0.0447 0.0489 0.0421 0.0706 0.0995 0.2613 0.2282 0.133  0.0666
 0.1112 0.0666 0.3032 0.0575 0.0421]"	158
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.044  0.0415 0.0647 0.0302 0.0619 0.0839 0.5756 0.2006 0.7827 0.0647
 0.0368 0.0284 0.0619 0.0467 0.046  0.0804 0.3124 0.0863 0.0675 0.0981
 0.0619 0.0489 0.1268 0.6361 0.0534]"	159
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0427 0.0534 0.044  0.0815 0.2095 0.9086 0.2056 0.0447 0.0534
 0.0583 0.039  0.055  0.0542 0.0901 0.0815 0.6758 0.0888 0.0804 0.0953
 0.0888 0.0601 0.1561 0.0408 0.0434]"	160
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.0567 0.0888 0.0379 0.0592 0.0815 0.2227 0.1968 0.9353 0.0888
 0.0503 0.0567 0.0434 0.0685 0.0496 0.0759 0.2227 0.055  0.0726 0.17
 0.0542 0.0628 0.0914 0.906  0.0601]"	161
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0496 0.0583 0.0496 0.9363 0.0628 0.0781 0.0534 0.0583 0.0503
 0.9196 0.0656 0.0628 0.0503 0.0427 0.0567 0.0619 0.0526 0.044  0.0534
 0.0489 0.0489 0.0496 0.0496 0.0583]"	162
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0427 0.0675 0.0421 0.9294 0.0496 0.0759 0.0526 0.055  0.0567
 0.8808 0.077  0.0637 0.046  0.0368 0.0518 0.0542 0.0481 0.0408 0.044
 0.0526 0.044  0.0474 0.0467 0.055 ]"	163
