"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0534 0.0666 0.0567 0.8019 0.0421 0.0434 0.2006 0.0927 0.0511
 0.7592 0.0592 0.0481 0.0421 0.0256 0.0434 0.0368 0.0357 0.0379 0.0434
 0.2006 0.0496 0.0362 0.046  0.0927]"	196
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0474 0.0558 0.0474 0.9315 0.055  0.0675 0.0592 0.0601 0.0454
 0.923  0.0675 0.0637 0.0481 0.039  0.0518 0.0503 0.0474 0.0467 0.0489
 0.0575 0.0503 0.046  0.0467 0.0601]"	197
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8888 0.044  0.0583 0.0481 0.0737 0.0481 0.0781 0.0518 0.0601 0.0534
 0.0666 0.055  0.0518 0.0474 0.0481 0.0526 0.0518 0.0402 0.0534 0.0518
 0.0496 0.0427 0.0415 0.0601 0.0496]"	198
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0447 0.0402 0.0526 0.0666 0.077  0.1234 0.7994 0.4022 0.0706 0.0526
 0.0526 0.0373 0.0427 0.039  0.0901 0.0685 0.5375 0.0716 0.0503 0.0706
 0.0967 0.1285 0.1722 0.0575 0.0396]"	199
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0481 0.0481 0.0542 0.9252 0.0583 0.1097 0.0496 0.0583 0.0421
 0.8824 0.0628 0.0781 0.0481 0.0402 0.0503 0.0706 0.039  0.0496 0.0415
 0.0474 0.0496 0.0415 0.046  0.0583]"	200
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0503 0.0567 0.046  0.9399 0.0592 0.0748 0.0526 0.0981 0.0481
 0.9149 0.0666 0.0759 0.0503 0.0421 0.0518 0.0601 0.0415 0.0467 0.0526
 0.0447 0.0489 0.0447 0.0792 0.0575]"	201
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0496 0.0575 0.0454 0.9284 0.0511 0.0927 0.0518 0.0592 0.0481
 0.9185 0.061  0.0675 0.0454 0.0421 0.0583 0.0503 0.0511 0.0481 0.0467
 0.0518 0.0511 0.0503 0.0415 0.0592]"	202
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.094  0.0575 0.0792 0.0706 0.1176 0.153  0.2056 0.7969 0.1112 0.0748
 0.077  0.0737 0.0575 0.0341 0.0402 0.0716 0.0815 0.1067 0.0575 0.0876
 0.1268 0.1339 0.6575 0.1112 0.0511]"	203
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0592 0.0447 0.0737 0.0637 0.4064 0.88   0.0716 0.0781 0.0408
 0.046  0.039  0.0637 0.0534 0.0526 0.0666 0.5349 0.1571 0.1582 0.0454
 0.0685 0.0575 0.0716 0.0592 0.0434]"	204
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0481 0.0467 0.0628 0.9196 0.0503 0.0851 0.0759 0.0656 0.0402
 0.8697 0.0481 0.0953 0.0474 0.0336 0.0467 0.0628 0.0351 0.044  0.0408
 0.0706 0.0503 0.0373 0.0447 0.0592]"	205
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0827 0.0534 0.0628 0.0781 0.0967 0.1613 0.2494 0.6918 0.1052 0.0558
 0.0706 0.0542 0.0481 0.0311 0.044  0.0518 0.094  0.0981 0.055  0.0716
 0.1037 0.1082 0.5282 0.1052 0.0415]"	206
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.046  0.0534 0.0415 0.9334 0.0583 0.0759 0.0503 0.0575 0.0454
 0.9185 0.0619 0.0706 0.0481 0.0402 0.055  0.0575 0.0481 0.0454 0.0467
 0.0503 0.0496 0.0474 0.0534 0.0575]"	207
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0503 0.0542 0.0526 0.9408 0.0628 0.0675 0.0592 0.0637 0.046
 0.9263 0.0685 0.0726 0.0526 0.0427 0.055  0.0542 0.0481 0.0467 0.0503
 0.0575 0.0511 0.046  0.0489 0.0637]"	208
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0489 0.0481 0.0656 0.9294 0.0558 0.061  0.0666 0.0619 0.0434
 0.8948 0.061  0.0851 0.0518 0.0341 0.0511 0.0518 0.039  0.0415 0.0454
 0.0619 0.0467 0.0415 0.0454 0.0619]"	209
