"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.0558 0.0402 0.0454 0.1541 0.0558 0.094  0.0558 0.8791 0.0362
 0.0815 0.044  0.1461 0.0481 0.0421 0.0373 0.0637 0.039  0.0415 0.0474
 0.0526 0.0558 0.0534 0.4704 0.0511]"	945
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1312 0.055  0.0601 0.0534 0.0583 0.0534 0.0575 0.0619 0.9425 0.0601
 0.0583 0.0526 0.0575 0.0534 0.0489 0.055  0.044  0.0503 0.0575 0.0481
 0.0518 0.0583 0.0619 0.9137 0.0542]"	946
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0558 0.0567 0.0489 0.0575 0.0656 0.0666 0.0583 0.9408 0.055
 0.055  0.0534 0.0575 0.055  0.0534 0.0511 0.0467 0.0518 0.0666 0.0503
 0.0511 0.0567 0.0583 0.923  0.0526]"	947
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.0503 0.0558 0.1067 0.0804 0.7944 0.0815 0.061  0.0953 0.0526
 0.0804 0.0628 0.044  0.1234 0.046  0.0421 0.0567 0.0781 0.0496 0.0534
 0.0496 0.0534 0.0592 0.0901 0.0421]"	948
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0474 0.055  0.0447 0.9442 0.0583 0.0685 0.0558 0.0601 0.0454
 0.923  0.0675 0.0706 0.0511 0.0385 0.0575 0.0637 0.0474 0.0408 0.0526
 0.0496 0.0503 0.0467 0.0542 0.0558]"	949
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0434 0.0575 0.0373 0.9474 0.0534 0.1112 0.0503 0.0583 0.0489
 0.8977 0.0901 0.0781 0.046  0.0408 0.0575 0.0726 0.044  0.0503 0.0503
 0.0474 0.044  0.0421 0.0518 0.0542]"	950
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0792 0.0827 0.055  0.094  0.0995 0.9099 0.0827 0.0666 0.0619
 0.0827 0.0716 0.0656 0.0454 0.0851 0.0592 0.0967 0.0748 0.8019 0.0583
 0.0827 0.0675 0.0759 0.0619 0.0656]"	951
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0481 0.055  0.044  0.954  0.0526 0.0601 0.0534 0.0737 0.0534
 0.8948 0.0737 0.1067 0.0526 0.0362 0.0518 0.0601 0.046  0.0396 0.0489
 0.0489 0.0511 0.0434 0.0534 0.0534]"	952
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0511 0.0628 0.0434 0.0656 0.1217 0.149  0.0815 0.9489 0.0628
 0.0656 0.0496 0.046  0.0619 0.0474 0.0592 0.1067 0.0726 0.0863 0.0567
 0.0526 0.0656 0.0815 0.9208 0.0474]"	953
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0481 0.0637 0.0379 0.0474 0.046  0.22   0.0496 0.8991 0.0619
 0.0474 0.0351 0.0427 0.0434 0.0474 0.0474 0.2095 0.044  0.0542 0.044
 0.0454 0.0496 0.0434 0.7186 0.0518]"	954
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0534 0.0567 0.0518 0.0695 0.0637 0.0695 0.0628 0.9458 0.0567
 0.0675 0.061  0.0567 0.0526 0.0518 0.0558 0.0474 0.0542 0.0695 0.0503
 0.0558 0.0542 0.0628 0.9274 0.0503]"	955
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0503 0.0981 0.0716 0.1082 0.116  0.0981 0.0726 0.9047 0.1144 0.0637
 0.077  0.0737 0.0827 0.0706 0.0628 0.0592 0.0567 0.0656 0.0666 0.077
 0.1744 0.7677 0.1375 0.0981 0.0839]"	956
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0496 0.0815 0.0447 0.9252 0.0685 0.0567 0.2043 0.0716 0.0815
 0.1097 0.7476 0.2095 0.0685 0.0496 0.0496 0.0402 0.0434 0.0567 0.0953
 0.133  0.077  0.0575 0.0716 0.0656]"	957
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0474 0.0481 0.046  0.9381 0.0637 0.0685 0.0575 0.0526 0.044
 0.9149 0.0666 0.0716 0.0496 0.0379 0.0567 0.0558 0.0511 0.0415 0.0518
 0.0503 0.0503 0.0481 0.0481 0.0526]"	958
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.044  0.0503 0.0467 0.9196 0.0575 0.0695 0.0518 0.0503 0.0447
 0.8948 0.0675 0.0628 0.0454 0.039  0.0518 0.0518 0.0526 0.039  0.0474
 0.0474 0.0481 0.0489 0.0454 0.0503]"	959
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.046  0.0526 0.0474 0.9344 0.0619 0.0888 0.0526 0.0542 0.0447
 0.9137 0.0619 0.0647 0.0511 0.0415 0.0592 0.0592 0.0481 0.044  0.0496
 0.0474 0.0496 0.0474 0.0481 0.0542]"	960
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0415 0.0526 0.0447 0.9241 0.0583 0.0759 0.0503 0.0503 0.0447
 0.8918 0.0695 0.0558 0.0474 0.0373 0.0503 0.0628 0.0481 0.0396 0.0503
 0.044  0.046  0.044  0.0467 0.0503]"	961
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.077  0.0792 0.055  0.0981 0.1097 0.9208 0.0851 0.0637 0.0637
 0.0759 0.0685 0.0706 0.044  0.0914 0.0583 0.0981 0.0876 0.7905 0.0583
 0.0851 0.0666 0.0827 0.0601 0.061 ]"	962
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0362 0.0619 0.1037 0.0695 0.3024 0.0601 0.0876 0.7746 0.094  0.1037
 0.1097 0.0748 0.1294 0.0592 0.0447 0.0592 0.0876 0.0534 0.0454 0.0619
 0.1112 0.6567 0.1082 0.0851 0.061 ]"	963
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0421 0.0558 0.0427 0.9372 0.0496 0.077  0.0474 0.061  0.0518
 0.7969 0.0737 0.0804 0.0481 0.0346 0.0474 0.077  0.0373 0.0341 0.0454
 0.0434 0.0421 0.0368 0.0558 0.0467]"	964
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0511 0.0781 0.0726 0.0839 0.1259 0.1023 0.0914 0.9208 0.1097 0.0685
 0.0876 0.0716 0.0839 0.0637 0.0685 0.0656 0.0628 0.0748 0.0666 0.0748
 0.1722 0.784  0.1956 0.0995 0.0781]"	965
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0489 0.077  0.0558 0.0489 0.4484 0.4504 0.3082 0.2056 0.077
 0.0408 0.0396 0.0489 0.0351 0.0421 0.0373 0.2031 0.1052 0.0408 0.0447
 0.0863 0.0542 0.3082 0.1052 0.0331]"	966
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0447 0.0583 0.0434 0.939  0.0558 0.0666 0.0526 0.0558 0.0474
 0.9161 0.0726 0.0656 0.0496 0.039  0.0575 0.0583 0.0503 0.0402 0.0489
 0.0496 0.0511 0.0489 0.0467 0.0558]"	967
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1217 0.0542 0.0601 0.0558 0.0567 0.0601 0.0575 0.0637 0.9417 0.0601
 0.0567 0.0511 0.0567 0.0534 0.0489 0.0542 0.046  0.0511 0.0575 0.0474
 0.0526 0.0575 0.0637 0.9173 0.0526]"	968
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0542 0.0619 0.0542 0.0628 0.0583 0.0575 0.0666 0.9417 0.0619
 0.0558 0.0518 0.0628 0.0526 0.0496 0.055  0.046  0.0496 0.0575 0.0489
 0.0526 0.0558 0.0666 0.923  0.0558]"	969
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0558 0.0575 0.0447 0.0716 0.0558 0.0619 0.0619 0.9344 0.0575
 0.0695 0.055  0.0518 0.0503 0.0474 0.0526 0.0518 0.0454 0.0592 0.0526
 0.0503 0.0526 0.055  0.9161 0.0496]"	970
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.055  0.0518 0.5125 0.46   0.0567 0.0368 0.0995 0.0474 0.044
 0.2934 0.0542 0.1251 0.044  0.0341 0.0307 0.0336 0.0351 0.0368 0.0408
 0.0995 0.044  0.0415 0.0362 0.0474]"	971
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0526 0.0558 0.0575 0.0628 0.1176 0.077  0.0647 0.9399 0.0558
 0.0628 0.0496 0.0534 0.0558 0.0447 0.0481 0.0575 0.0601 0.0656 0.046
 0.0481 0.0567 0.0647 0.9047 0.0496]"	972
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0434 0.0385 0.0583 0.849  0.0737 0.1824 0.0503 0.0592 0.0331
 0.821  0.0467 0.0628 0.0408 0.0408 0.0454 0.0759 0.0421 0.0467 0.039
 0.0503 0.0402 0.044  0.0474 0.0427]"	973
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0496 0.0542 0.0511 0.0737 0.0675 0.0656 0.0558 0.9344 0.0542
 0.0737 0.0511 0.0511 0.0489 0.046  0.0481 0.055  0.0503 0.055  0.0454
 0.0489 0.0503 0.0558 0.8888 0.0474]"	974
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1711 0.0503 0.0567 0.0434 0.0542 0.0489 0.0647 0.0558 0.9274 0.0567
 0.0542 0.0454 0.0454 0.0489 0.0467 0.0526 0.0619 0.0447 0.0518 0.0496
 0.0481 0.0526 0.0496 0.8741 0.0496]"	975
