"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0481 0.0542 0.0542 0.0628 0.0876 0.0601 0.0656 0.9474 0.0542
 0.061  0.0542 0.0628 0.0583 0.044  0.0496 0.0496 0.0601 0.0567 0.0511
 0.0503 0.0619 0.0656 0.9137 0.0481]"	1224
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0474 0.044  0.0888 0.0656 0.821  0.3451 0.0748 0.0666 0.0402
 0.0656 0.0511 0.044  0.0914 0.0666 0.0592 0.1403 0.0995 0.0489 0.0481
 0.0481 0.0454 0.0748 0.0666 0.0362]"	1225
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0726 0.5361 0.0558 0.4206 0.0408 0.0716 0.2806 0.3442 0.3989
 0.1321 0.0656 0.1956 0.0408 0.0362 0.0695 0.0716 0.0474 0.0408 0.0792
 0.1907 0.0567 0.1097 0.1931 0.0759]"	1226
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.0511 0.0706 0.0434 0.0601 0.1052 0.6575 0.0511 0.8105 0.0706
 0.0601 0.0385 0.0489 0.0526 0.0474 0.055  0.6575 0.0685 0.0601 0.0503
 0.0447 0.0511 0.0489 0.4683 0.0542]"	1227
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.046  0.0511 0.0385 0.9173 0.0759 0.1144 0.0503 0.0792 0.0408
 0.9033 0.055  0.0628 0.0467 0.044  0.0526 0.0666 0.0542 0.0474 0.046
 0.0474 0.0503 0.0474 0.0716 0.0518]"	1228
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0489 0.0675 0.046  0.9425 0.0666 0.0647 0.1052 0.1268 0.0675
 0.0815 0.0685 0.9252 0.0666 0.0474 0.0434 0.0583 0.0558 0.0496 0.077
 0.0759 0.0601 0.077  0.0967 0.0542]"	1229
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0481 0.0489 0.0481 0.7621 0.0726 0.0685 0.0534 0.4931 0.0396
 0.6505 0.0601 0.077  0.055  0.0447 0.0421 0.0526 0.0326 0.0434 0.0385
 0.0496 0.044  0.044  0.3933 0.0511]"	1230
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0396 0.055  0.0637 0.0489 0.0637 0.1375 0.7607 0.4924 0.2728 0.0518
 0.0402 0.028  0.0637 0.0357 0.0583 0.12   0.3486 0.1067 0.0518 0.0474
 0.1645 0.1082 0.3854 0.1561 0.0511]"	1231
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0467 0.0592 0.0542 0.0737 0.0496 0.055  0.0592 0.9185 0.0542
 0.0637 0.0534 0.0601 0.0467 0.0474 0.0489 0.044  0.0503 0.0518 0.046
 0.0534 0.0542 0.0558 0.8933 0.0503]"	1232
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.061  0.0927 0.0927 0.1009 0.6558 0.1403 0.6514 0.0534 0.061
 0.0601 0.0863 0.094  0.0737 0.0706 0.0575 0.0474 0.0804 0.044  0.1009
 0.1176 0.0759 0.5511 0.0534 0.044 ]"	1233
