LY	LY	318
NA ne	NA ne	319
IP ds	IP ds	320
IP ds	IP ds	321
OP ob	NA ne	322
IN dtp	IN dtp	323
IN en	IN	324
NA ne	NA ne	325
NA ne	NA ne	326
HI re	HI re	327
NA ne	NA ne	328
NA sr	NA sr	329
LY	LY	330
HI OP rs	HI	331
HI IN	HI	332
NA ne	NA ne	333
IN	IN dtp	334
MT	MT	335
NA	NA ne	336
OP av	HI OP	337
IP ds	IP ds	338
IP ds	IP ds	339
NA	NA ne	340
IN OP av	OP av	341
HI	HI	342
NA ne	NA ne	344
NA ne	NA ne	345
NA ne	NA ne	346
NA ne	NA ne	347
HI re	HI re	348
IP ds	IP ds	349
OP av	OP av	350
OP av	OP	351
IP ds	IP ds	352
IP ds	IP ds	354
NA ne	NA ne	355
IP ds	IP ds	356
NA ne	NA ne	357
NA ne	NA ne	358
NA ne	NA ne	359
NA ne	NA ne	360
NA ne	NA ne	361
HI	HI	362
ID	ID	363
IN dtp	IN dtp	364
LY OP	OP	365
NA sr	NA sr	366
IP ds	IP ds	367
NA ne	NA ne	368
IP ds	IP ds	369
OP av	OP av	370
NA IN	IP	371
OP rv	OP rv	372
IN en	IN dtp	373
IN	IN	374
NA	NA ne	375
NA ne	NA ne	376
NA ne	NA ne	377
OP rs	OP rs	378
NA ne	NA ne	379
MT OP av	OP av	380
IN dtp	IN dtp	381
IN	IN	382
IN lt	IN lt	383
NA ne	NA ne	384
OP ob	OP ob	385
NA ne	NA ne	386
IP ds	IP ds	387
IN	HI IN	388
NA ne	NA ne	389
NA ne	NA ne	390
NA		391
NA ne	NA ne	392
NA ne	NA ne	393
NA ne	NA ne	394
IN en	IN ra	395
NA ne	NA ne	396
NA ne	NA ne	397
NA nb	NA	398
NA ne	NA ne	399
LY	LY	400
IN dtp	IN dtp	401
NA ne	NA ne	402
NA sr	NA sr	403
NA nb	IN dtp	404
NA ne	NA ne	405
IN IP dtp ds	IN dtp	406
NA ne	NA ne	407
SP		408
OP av	HI OP av	409
HI	HI	410
IP ds	IP ds	411
OP rs	OP rs	412
ID	ID	413
NA ne	NA ne	414
IP ds	IP ds	415
NA sr	NA sr	416
NA ne	NA ne	417
IN ra	NA ne	418
HI IN IP	HI	419
IP ds	IP ds	420
IP ds	IP ds	421
IP ds	IP ds	422
IN OP ra rs	IN ra	423
IN OP rs	IN dtp	424
NA nb	NA nb	425
IP ds	IP ds	426
LY	LY NA	427
IP ds	IP ds	428
HI OP IP rv ds	IP ds	429
IN dtp	IN dtp	430
HI	HI	431
NA ne	NA ne	432
NA ne	NA ne	433
IP ds	IP ds	434
NA ne	NA ne	435
NA ne	NA nb	436
IP ds	IP ds	437
NA nb	NA nb	438
NA sr	NA sr	439
SP NA ne	NA ne	440
IN dtp	IN dtp	441
OP av	OP	442
IP ds	IP ds	443
NA ne	NA ne	444
IP ds	IP ds	445
HI re	NA HI nb re	446
ID	ID	447
NA ne	NA ne	448
NA sr	NA sr	449
IP ds	IP ds	450
NA ne	NA ne	451
IN dtp	IN dtp	452
IN dtp	IN dtp	453
NA ne	NA ne	454
LY	LY	455
IP ds	IP ds	456
NA ne	NA ne	457
NA sr	NA sr	458
NA ne	NA ne	459
IP ds	IP ds	460
NA ne	NA ne	461
NA		462
NA ne		463
IN dtp	IN	464
OP rv	OP rv	465
HI	HI	466
IN	IP	467
NA IN	IN	468
IP ds	IP ds	469
NA ne	NA ne	470
IP ds	IP ds	471
IN dtp	HI	472
IP ds	IP ds	473
IP ds	IP ds	474
IP ds	IP ds	475
OP ob	OP ob	476
IN	IN dtp	477
HI	HI	478
IP ds	IP ds	479
NA ne	NA ne	480
IN	IN dtp	481
IN dtp	IN dtp	482
IP ds	IP ds	483
NA ne	NA ne	484
IP ds	IP ds	485
NA ne	NA ne	486
IN	IN dtp	487
NA ne	NA ne	488
HI	HI	489
IN ra	IN ra	490
NA IN OP ob	IN dtp	491
IP ds	IP ds	492
IN lt	IN lt	493
LY IN en	IN dtp	494
LY	LY	495
NA ne	NA ne	496
NA ne	NA ne	497
NA ne	NA ne	498
IP ds	IP ds	499
NA ne	NA ne	500
NA ne	NA ne	501
IP ds	IP ds	502
OP rs	OP	503
NA ne	NA ne	504
HI	HI	505
OP rv av	OP IP rv	506
HI re	HI re	507
NA IN ne	NA ne	508
SP NA it sr	NA sr	509
NA ne	NA ne	510
NA IN OP ob	IN	511
NA ne	NA ne	512
HI	HI	513
OP IP av ds	IP ds	514
NA ne	NA ne	515
IP ds	IP ds	516
NA sr	NA sr	517
IN	IN	518
IP ds	IP ds	519
IP ds	IP ds	520
NA ne	NA ne	521
NA ne	NA ne	522
IN lt	IN	523
IP ds	IP ds	524
NA sr	NA sr	525
OP ob	OP ob	526
IN dtp	IN dtp	527
OP av	OP av	528
IN OP rs	IN	529
IP ds	IP ds	530
NA ne	NA ne	531
NA IN	IN	532
IP ds	IP ds	533
IN dtp	IN	534
HI IN dtp	HI	535
IN IP ds	IP ds	536
OP rs	OP rs	537
NA nb	NA	538
NA nb	NA OP	539
HI	HI	540
HI re	HI re	541
NA nb	NA nb	542
MT	MT	543
NA nb	NA nb	544
NA ne	NA ne	545
HI	HI	546
IP ds	IP ds	547
IP ed	OP ob	548
NA ne	NA ne	549
IN IP	IN	550
IP ds	IP ds	551
HI	IP	552
NA ne	NA ne	553
NA ne	NA ne	554
IN dtp	IN dtp	555
HI IN	HI OP	556
IN ra	IN ra	557
OP ob	OP ob	558
IP ds	IP ds	559
NA ne	NA ne	560
MT	MT	561
NA ne	NA ne	562
IN	IN	563
NA ne	NA ne	564
NA nb	NA nb	566
NA ne	NA ne	567
NA nb	NA nb	568
NA nb	NA nb	569
NA ne	NA ne	570
NA IN ne dtp	NA IN dtp	571
NA ne	NA ne	572
NA sr	NA sr	573
IN dtp	IN	574
NA ne	NA ne	575
OP ob	IN OP	576
NA ne	NA ne	577
NA ne	NA ne	578
NA ne	NA ne	579
NA nb	NA OP nb rv	580
HI re	HI re	581
IN OP av	IN OP	582
NA ne	NA ne	583
