"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0526 0.0748 0.1023 0.0518 0.1432 0.6984 0.3141 0.1678 0.0567
 0.0467 0.0346 0.0518 0.0203 0.0454 0.0804 0.0592 0.4871 0.1097 0.1037
 0.1209 0.0716 0.1931 0.1403 0.0489]"	947
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0503 0.0781 0.0542 0.9497 0.0637 0.0567 0.0737 0.0737 0.0781
 0.0851 0.6469 0.4036 0.0637 0.0526 0.0467 0.0526 0.0474 0.0567 0.0567
 0.0737 0.0656 0.0474 0.0737 0.055 ]"	948
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0518 0.0489 0.046  0.0666 0.0558 0.3183 0.8093 0.0675 0.1209 0.046
 0.0421 0.0362 0.0415 0.0481 0.0518 0.0567 0.6792 0.1037 0.061  0.0511
 0.0496 0.0518 0.0675 0.1023 0.0408]"	949
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0481 0.0474 0.4397 0.4695 0.2082 0.1722 0.0489 0.0385 0.0402
 0.0888 0.0534 0.3531 0.0542 0.0647 0.0298 0.0368 0.0534 0.0503 0.0341
 0.0434 0.046  0.0489 0.0321 0.0385]"	950
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0542 0.055  0.0385 0.0901 0.046  0.7186 0.0601 0.3612 0.055
 0.0534 0.0379 0.0396 0.0421 0.0716 0.0726 0.5077 0.0526 0.0759 0.0601
 0.0526 0.0526 0.0346 0.2524 0.0454]"	951
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0558 0.0656 0.0467 0.0675 0.2241 0.1067 0.0716 0.923  0.0656
 0.0675 0.0511 0.0415 0.1082 0.0454 0.0558 0.1067 0.0592 0.0558 0.0716
 0.0379 0.0511 0.0526 0.8903 0.0503]"	952
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.0489 0.0839 0.0601 0.1366 0.055  0.0656 0.7827 0.1471 0.0592
 0.1217 0.0637 0.0675 0.055  0.0368 0.0542 0.0454 0.0628 0.0558 0.0706
 0.7621 0.0804 0.0558 0.0685 0.1471]"	953
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.3425 0.0726 0.1209 0.8311 0.077  0.0981 0.0716 0.0503 0.0647
 0.0995 0.1209 0.439  0.0583 0.0815 0.0421 0.0888 0.0421 0.0737 0.0716
 0.0467 0.0447 0.0427 0.0427 0.0503]"	954
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0326 0.0489 0.0467 0.046  0.7578 0.0876 0.0666 0.0575 0.7461 0.0379
 0.7106 0.061  0.1128 0.0628 0.044  0.0368 0.0666 0.039  0.0427 0.0481
 0.0421 0.0575 0.0481 0.3849 0.0601]"	955
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0558 0.0706 0.0685 0.1052 0.2006 0.9047 0.0695 0.0583 0.0706
 0.0748 0.0601 0.061  0.0759 0.1037 0.1385 0.8888 0.0737 0.0685 0.0695
 0.0567 0.0656 0.055  0.044  0.0583]"	956
