"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0592 0.0583 0.0542 0.9208 0.0592 0.0726 0.0575 0.0792 0.0583
 0.0876 0.0675 0.8872 0.0567 0.046  0.0408 0.055  0.0534 0.0575 0.044
 0.0575 0.0511 0.0526 0.0666 0.0511]"	1290
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0336 0.0427 0.0503 0.0467 0.5458 0.0362 0.1009 0.0534 0.6197 0.039
 0.4711 0.0362 0.0601 0.0362 0.0373 0.044  0.0518 0.0336 0.0447 0.0454
 0.0402 0.0385 0.0396 0.4345 0.0666]"	1291
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0666 0.0511 0.0619 0.055  0.0542 0.0716 0.1097 0.0737 0.939  0.0619
 0.0474 0.044  0.0542 0.0503 0.0427 0.0575 0.0647 0.0675 0.0716 0.0489
 0.0503 0.0518 0.0737 0.9086 0.0534]"	1292
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.044  0.0427 0.0368 0.6671 0.0385 0.1023 0.0481 0.5813 0.0351
 0.545  0.0421 0.12   0.0385 0.0415 0.0379 0.0489 0.0542 0.0454 0.0447
 0.0379 0.0481 0.0402 0.3294 0.0503]"	1293
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0601 0.0575 0.0481 0.0481 0.923  0.0647 0.0876 0.0815 0.055  0.0421
 0.8948 0.0592 0.0637 0.0647 0.0474 0.0619 0.0511 0.0496 0.0447 0.0534
 0.046  0.0815 0.046  0.0434 0.055 ]"	1294
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0467 0.0454 0.1303 0.0839 0.0302 0.6415 0.2983 0.0815 0.0415
 0.0839 0.0293 0.0467 0.0272 0.061  0.1128 0.0685 0.0647 0.077  0.1422
 0.1624 0.0511 0.0526 0.0326 0.0815]"	1295
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0792 0.0851 0.0567 0.0804 0.0759 0.7827 0.0967 0.8587 0.0759
 0.0706 0.077  0.0804 0.0759 0.0815 0.0675 0.0827 0.1037 0.7827 0.0706
 0.0726 0.0827 0.0967 0.8267 0.1023]"	1296
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.046  0.0534 0.0467 0.0481 0.0637 0.3657 0.0716 0.8387 0.0534
 0.0481 0.0336 0.0454 0.0408 0.0415 0.0619 0.1432 0.0863 0.0967 0.0402
 0.0518 0.055  0.0716 0.7491 0.0542]"	1297
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0489 0.055  0.0526 0.9149 0.0481 0.0748 0.0656 0.0666 0.044
 0.9099 0.0503 0.0567 0.0474 0.0385 0.0526 0.0558 0.0503 0.0434 0.0503
 0.0558 0.0474 0.0434 0.0408 0.0666]"	1298
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2751 0.0526 0.0575 0.0567 0.0496 0.1023 0.5239 0.8278 0.1413 0.0542
 0.0373 0.0447 0.0496 0.0362 0.0781 0.1128 0.0637 0.1848 0.1009 0.3882
 0.2018 0.0685 0.3844 0.1413 0.0716]"	1299
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0518 0.0421 0.0421 0.0307 0.4511 0.0402 0.1624 0.1432 0.2422 0.0421
 0.372  0.0237 0.0575 0.0362 0.0311 0.0489 0.0542 0.0526 0.0379 0.1052
 0.0467 0.0434 0.039  0.1294 0.0402]"	1300
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0827 0.0839 0.1112 0.0863 0.0619 0.0716 0.8093 0.5804 0.0839
 0.0558 0.0503 0.0737 0.0619 0.039  0.0558 0.0656 0.0716 0.0656 0.7759
 0.0981 0.0666 0.0726 0.479  0.0876]"	1301
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.044  0.0415 0.044  0.0656 0.0481 0.8081 0.1357 0.1144 0.0316
 0.0656 0.0326 0.0293 0.0272 0.0534 0.0804 0.1366 0.0592 0.1217 0.0567
 0.0851 0.0467 0.0647 0.0675 0.0542]"	1302
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.061  0.0583 0.0675 0.0526 0.1836 0.884  0.0748 0.0815 0.0503
 0.0518 0.0454 0.0496 0.0619 0.0737 0.0737 0.8634 0.0815 0.0888 0.0748
 0.061  0.0575 0.0511 0.0592 0.0601]"	1303
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0474 0.0489 0.0402 0.153  0.0408 0.1432 0.0534 0.8559 0.0385
 0.1144 0.0289 0.1209 0.0408 0.044  0.0402 0.0695 0.0402 0.0421 0.0534
 0.0489 0.0467 0.0346 0.3993 0.0695]"	1304
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0496 0.0827 0.0901 0.0888 0.0656 0.9208 0.0706 0.0656 0.0647
 0.0815 0.0496 0.0481 0.0427 0.1176 0.1037 0.8311 0.0737 0.0792 0.0647
 0.0706 0.0647 0.0496 0.0454 0.0656]"	1305
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0637 0.0628 0.0489 0.0583 0.0503 0.0716 0.0981 0.9466 0.0628
 0.0583 0.0534 0.0503 0.0503 0.0511 0.0666 0.0656 0.0503 0.061  0.0815
 0.0526 0.0637 0.0567 0.9252 0.0666]"	1306
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.094  0.0827 0.0995 0.0876 0.0675 0.0637 0.0759 0.3115 0.691  0.0888
 0.0675 0.0647 0.0628 0.0637 0.0474 0.0759 0.061  0.0511 0.0666 0.0726
 0.2878 0.1259 0.0447 0.1656 0.6165]"	1307
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0888 0.0827 0.1285 0.8459 0.7879 0.0876 0.0927 0.1052 0.0827
 0.0927 0.0839 0.8459 0.5846 0.0685 0.0685 0.0876 0.0815 0.0695 0.0927
 0.0619 0.0748 0.0804 0.0953 0.0695]"	1308
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0534 0.0583 0.0511 0.0759 0.055  0.1251 0.1634 0.9274 0.0583
 0.0357 0.0396 0.0759 0.0402 0.0415 0.0583 0.061  0.061  0.0839 0.0656
 0.0781 0.0647 0.1366 0.8808 0.0647]"	1309
"[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0511 0.3251 0.0503 0.6993 0.0415 0.0815 0.0518 0.0759 0.2728
 0.603  0.0815 0.0558 0.0415 0.0351 0.0601 0.0575 0.0447 0.0415 0.0518
 0.044  0.046  0.0467 0.0666 0.0601]"	1310
