"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0534 0.0637 0.0503 0.9305 0.077  0.0675 0.0592 0.0901 0.0637
 0.0827 0.0637 0.8948 0.0656 0.0474 0.0421 0.0567 0.0542 0.0518 0.0503
 0.0583 0.0526 0.0592 0.077  0.0503]"	367
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8105 0.0454 0.0628 0.0534 0.0781 0.0526 0.1944 0.0503 0.0474 0.0526
 0.0781 0.0592 0.0396 0.0434 0.0481 0.0575 0.046  0.0474 0.1268 0.044
 0.0503 0.0362 0.0379 0.039  0.0474]"	368
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8568 0.0851 0.0851 0.0726 0.0804 0.0781 0.0927 0.8963 0.0759 0.0851
 0.077  0.0716 0.0737 0.0748 0.0685 0.0726 0.0666 0.0927 0.077  0.8578
 0.0953 0.0888 0.0839 0.0726 0.0759]"	369
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0481 0.0583 0.0716 0.9241 0.0981 0.0526 0.1144 0.0575 0.0583
 0.0804 0.061  0.9112 0.0759 0.046  0.0402 0.0511 0.0526 0.0467 0.0592
 0.0851 0.0592 0.0827 0.0575 0.0496]"	370
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0716 0.0737 0.0534 0.0827 0.1251 0.8963 0.0748 0.0675 0.0601
 0.0827 0.0706 0.0706 0.0511 0.0647 0.0619 0.0759 0.1009 0.8141 0.0575
 0.0695 0.0583 0.0748 0.0675 0.0583]"	371
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.1112 0.061  0.0981 0.5936 0.061  0.1037 0.3648 0.0481 0.0415
 0.1259 0.0526 0.1144 0.0427 0.0759 0.0346 0.061  0.0351 0.0368 0.0542
 0.0481 0.3311 0.0542 0.0326 0.0467]"	372
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0447 0.0792 0.0583 0.9263 0.0628 0.0526 0.0737 0.0695 0.0792
 0.1403 0.7827 0.1268 0.0628 0.0526 0.0489 0.0503 0.044  0.0518 0.0558
 0.0737 0.061  0.0454 0.0695 0.0592]"	373
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9112 0.0489 0.0601 0.055  0.0685 0.077  0.0601 0.0592 0.0542 0.0534
 0.0583 0.061  0.0526 0.0518 0.0534 0.0601 0.0454 0.0402 0.0447 0.0489
 0.0567 0.046  0.0558 0.0496 0.0542]"	374
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0534 0.0675 0.851  0.1037 0.0716 0.0518 0.0592 0.0647 0.0558
 0.0726 0.0637 0.0726 0.0592 0.0496 0.0402 0.0415 0.0447 0.0415 0.0511
 0.0567 0.0592 0.0447 0.0601 0.0511]"	375
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0427 0.0526 0.0518 0.9263 0.0592 0.055  0.0567 0.0542 0.0421
 0.8872 0.0666 0.0666 0.0481 0.0368 0.0511 0.0489 0.046  0.0362 0.0454
 0.0534 0.0474 0.046  0.0454 0.0542]"	376
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0357 0.0368 0.061  0.2214 0.0888 0.3886 0.332  0.15   0.0368
 0.1339 0.0447 0.0511 0.0637 0.0518 0.0447 0.2822 0.0336 0.0316 0.3217
 0.0583 0.0481 0.0336 0.0981 0.039 ]"	377
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0575 0.055  0.0542 0.9274 0.0619 0.0666 0.0567 0.0558 0.055
 0.1052 0.0748 0.8355 0.0534 0.0481 0.0385 0.0583 0.0489 0.0474 0.0434
 0.0567 0.0503 0.0467 0.0467 0.0474]"	378
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8344 0.0827 0.0851 0.0726 0.0804 0.0737 0.0876 0.8991 0.077  0.0851
 0.0737 0.0706 0.0759 0.0737 0.0628 0.0716 0.0656 0.0876 0.0716 0.8529
 0.0953 0.0876 0.077  0.077  0.077 ]"	379
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0496 0.0592 0.0489 0.9274 0.0628 0.0706 0.0637 0.0628 0.0592
 0.0953 0.0726 0.8749 0.0534 0.0474 0.0421 0.0567 0.055  0.0534 0.0454
 0.0637 0.0567 0.0489 0.0526 0.0496]"	380
