IP ds	IP ds	1261
IP ds	IP ds	1262
IN dtp	IN dtp	1263
IN	IN dtp	1264
IN lt	IN dtp	1265
NA ne	NA ne	1266
IP ds	IP ds	1267
MT	MT	1268
IP ds	IP ds	1269
IP ds	IP ds	1270
IN dtp	IN dtp	1271
NA ne	NA ne	1272
OP ob	IN	1273
IP ds	IP ds	1274
IP ds	IN IP	1275
NA	NA	1276
IP ds	IP ds	1277
NA HI nb	HI	1278
NA	NA ne	1279
NA	NA	1280
NA	NA	1281
IP ds	IN IP ds	1282
IN lt	IN lt	1283
IP ds	IP ds	1284
OP rv	NA ne	1285
IP ds	IN IP	1286
IP ds	IP ds	1287
IN	IN	1288
NA	NA	1289
IP ds	IP ds	1290
MT	IP ds	1291
NA ne	NA ne	1292
IN	HI IN	1293
IN dtp	IN dtp	1294
NA ne	NA ne	1295
NA ne	IN	1296
OP rv	OP rv	1297
IP ds	IP ds	1298
NA	NA	1299
IN dtp	IN	1300
IN lt	IN lt	1301
IP ds	IP ds	1302
OP av	HI OP av	1303
IP ds	IP ds	1304
NA	NA ne	1305
NA ne	NA ne	1306
IN ra	IN ra	1307
IN	IN	1308
IN lt	IN lt	1309
IP ds	IP ds	1310
NA	NA	1311
NA	NA	1312
IP ds	IP ds	1313
IN ra	IN ra	1314
NA nb	NA nb	1315
IP ed	NA ne	1316
NA	NA	1317
NA	NA	1318
IN	IN	1319
IP ds	IP ds	1320
OP av	OP av	1321
ID	ID	1322
NA sr	NA ne sr	1323
IN en	IN en	1324
IN ra	IN	1325
NA	NA IN dtp	1326
ID OP rv	ID	1327
IP ds	IP ds	1328
IN dtp	IN dtp	1329
IN dtp	IN lt	1330
IP ds	IP ds	1331
IN	IN	1332
IN	IN ra	1333
IP ds	IP ds	1334
NA ne	NA ne	1335
IN	IN IP ds	1336
IP ds	IP ds	1337
IN	IN	1338
IP ds	IP ds	1339
IP ds	IP ds	1340
NA ne	NA ne	1341
OP av	HI IN	1342
IP ds	IP ds	1343
NA sr	NA sr	1344
NA ne	NA ne	1345
IP ds	IP ds	1346
IP ds	IP ds	1347
IP ds	IP ds	1348
NA sr	NA sr	1349
IN lt	IN lt	1350
IP ds	IP ds	1351
IP	IN IP ds	1352
IP ds	IP ds	1353
NA	NA	1354
IP ds	IN IP dtp ds	1355
MT	MT	1356
IN	IN	1357
IP ds	IP ds	1358
NA ne	NA ne	1359
IN fi	HI IN	1360
NA sr	NA ne	1361
NA sr	NA sr	1362
IN lt	IN lt	1363
IN dtp	IN dtp	1364
IP ds	IP ds	1365
OP ob	SP it	1366
NA		1367
NA	NA	1368
IP ds	IP ds	1369
ID	ID	1370
IN lt	IN	1371
NA	NA	1372
LY NA	LY NA nb	1373
NA sr	NA sr	1374
NA ne	NA ne	1375
NA	NA	1376
IN OP fi rv	IN IP ds	1377
NA	NA	1378
IP ds	IP ds	1379
HI IP ds	HI IP ds	1380
IP ds	IP ds	1381
NA	NA	1382
IN	NA IN	1383
NA	LY	1384
NA	NA OP ob	1385
NA	NA	1386
IP ds	IP ds	1387
ID	ID	1388
IN lt	IN lt	1389
IN lt	IN lt	1390
IN dtp	IN dtp	1391
IP ds	IP ds	1392
NA ne	NA ne	1393
NA	NA	1394
IP ds	IP ds	1395
IP ds	IP ds	1396
OP ob		1397
IP ds	IP ds	1398
IN ra	IN ra	1399
IN	HI IN	1400
OP	OP	1401
IP ds	IP ds	1402
NA nb	NA nb	1403
NA ne	NA IP ne ds	1404
NA	NA	1405
IN	HI IN	1406
IP ds	IP ds	1407
OP ob	OP ob	1408
IP ds	IP ds	1409
OP rv	OP rv	1410
NA	NA	1411
IN lt	IN lt	1412
IN lt	IN lt	1413
IP ds	IP ds	1414
OP rv	OP IP rv ds	1415
IP ds	IP ds	1416
NA	NA nb	1417
IN	HI IN	1418
NA ne	NA ne	1419
IP ds	IP ds	1420
LY	LY	1421
NA	NA	1422
IP ds	IP ds	1423
OP	OP	1424
NA ne	NA ne	1425
OP rv	OP IP rv ds	1426
IP ds	IP ds	1427
NA	MT	1428
HI	IN	1429
IP	IP ds	1430
NA ne	NA IN ne	1431
IN	IN	1432
ID	ID	1433
HI	IN	1434
IN	IN	1435
IN ra	IN ra	1436
IP ds	IP ds	1437
IP ds	IP ds	1438
NA sr	NA sr	1439
IP ds	IP ds	1440
IN lt	IN lt	1441
ID	ID	1442
NA nb	NA nb	1443
IN lt	IN	1444
IN dtp	IN	1445
IP ds	IP ds	1446
OP rv	NA IN	1447
IN	IN	1448
IP ds	IP ds	1449
IP ds	IP ds	1450
NA	NA	1451
IP ds	IP ds	1452
NA ne	IN	1453
NA IN	NA IN ne	1454
IP ds	IP ds	1455
NA	NA	1456
NA ne	NA ne	1457
IP ds	IP ds	1458
IP ds	IP ds	1459
IP ds	IP ds	1460
IN	IN	1461
IN	IN ra	1462
IP ds	IP ds	1463
IP ds	IP ds	1464
NA	NA	1465
IN lt	IN lt	1466
