NA nb	NA nb	367
MT	MT	368
MT OP rv	MT OP rv	369
NA nb	NA nb	370
MT IN lt	IN lt	371
NA	NA	372
NA sr	NA sr	373
MT	MT	374
ID	ID	375
NA ne	NA ne	376
IN dtp		377
NA nb	NA nb	378
MT OP rv	MT OP rv	379
NA nb	NA nb	380
NA nb	NA nb	381
ID	ID	382
IP ds	IP ds	383
NA nb	NA nb	384
ID	ID	385
NA nb	NA nb	386
MT OP rv	MT OP rv	387
NA ne	NA ne	388
IP ds	IP ds	389
MT	MT	390
IN dtp	IN dtp	391
IP ds	IP ds	392
IN		393
NA nb	NA nb	394
OP rs	OP rs	395
MT	MT	396
NA ne	NA ne	397
NA nb	NA nb	398
OP ob	OP ob	399
NA sr	NA sr	400
MT	MT	401
IP ds	IP ds	402
ID	ID	403
NA	NA ne	404
IN dtp	IN dtp	405
NA ne	NA ne	406
MT	MT	407
OP ob	OP ob	408
NA ne	NA ne	409
NA nb	NA	410
ID NA	ID NA	411
IN en	IN en	412
NA sr	NA sr	413
OP ob	OP ob	414
HI re	NA HI nb re	415
NA nb	NA nb	416
IP ds	IP ds	417
MT	MT	418
MT	MT	419
IP ds	IP ds	420
NA nb	NA nb	421
NA nb	NA nb	422
OP rs	OP rs	423
ID	ID	424
NA ne	NA nb	425
MT	MT	426
IN IP	IP	427
ID	ID	428
IP ds	IP ds	429
NA nb	NA nb	430
HI	HI	431
NA nb	NA nb	432
OP rs	OP rs	433
IN dtp	IN dtp	434
NA sr	NA sr	435
NA nb	OP	436
MT	MT	437
ID	ID	438
NA sr	NA sr	439
MT OP rv	MT OP rv	440
NA nb	NA nb	441
NA	NA	442
IP ds	IP ds	443
IN	IN	444
NA nb	NA nb	445
MT	MT	446
IP ds	IP ds	447
NA sr	NA sr	448
OP rs	OP rs	449
OP rv	OP rv	450
IN dtp	IN dtp	451
NA	NA ne	910
NA ne	NA ne	911
ID	ID	912
MT OP rv	MT OP rv	913
IP ds	IP ds	914
MT	MT	915
IN lt	IN lt	916
NA ne	NA ne	917
SP it	SP it	918
NA ne	NA ne	919
ID	ID	920
NA ne	NA sr	921
ID	ID	922
NA nb	NA nb	923
NA ne	NA ne	924
HI IN lt	HI IN	925
OP ob	ID OP	926
NA sr	NA sr	927
IP ds	IP ds	928
IN dtp	IN dtp	929
ID	ID	930
HI re	HI re	931
NA ne	NA ne	932
MT	MT	933
NA ne	NA ne	934
OP rs	OP rs	935
NA ne	NA ne	936
MT	MT	937
NA OP rv	OP rv	938
IP ds	IP ds	939
MT OP rv	MT OP rv	940
NA OP	OP ob	941
IP ds	IP ds	942
IN	IN	943
NA ne	NA ne	944
MT	MT	945
IN dtp	IP	946
ID	ID	947
NA IP ds	IP ds	948
ID	ID	949
OP rs	OP rs	950
NA nb	NA nb	951
IN fi	HI IN fi	952
NA sr	NA sr	953
MT	MT	954
OP ob	OP ob	955
MT	MT	956
IP ds	IP ds	957
HI	IP	958
NA nb	ID NA nb	959
OP ob	OP ob	960
ID	ID	961
NA nb	NA nb	962
IN dtp	IN dtp	963
MT	MT	964
NA ne	NA ne	965
IN	NA ne	966
NA sr	NA sr	967
IP ds	IP	968
OP ob	OP ob	969
NA ne	NA ne	970
NA nb	NA nb	971
MT	MT	972
NA ne	NA ne	973
IN dtp	IN dtp	974
IP ds	IP ds	975
NA ne	NA ne	976
OP rs	OP rs	977
ID	ID	978
NA nb	NA nb	979
NA ne	NA ne	980
IN	NA IN	981
ID	ID	982
NA nb	NA nb	983
IP ds	IP ds	984
MT	MT	985
IP ds	IP ds	986
NA nb	NA nb	987
OP rs	OP rs	988
NA ne	NA ne	989
MT	MT	990
ID	ID	991
NA ne	NA ne	992
OP ob	OP ob	993
IN lt	IN lt	994
HI	HI	995
NA nb	NA nb	996
NA	NA	997
MT	MT	998
IP ds	IP ds	999
NA nb	NA nb	1000
NA	NA	1441
NA ne	NA ne	1442
ID	ID	1443
NA nb	NA nb	1444
NA sr	NA nb	1445
IP ds	IP ds	1446
