"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.046  0.0511 0.0748 0.039  0.1067 0.7326 0.2393 0.4678 0.0511
 0.0316 0.0293 0.039  0.0289 0.0396 0.0583 0.2108 0.295  0.1128 0.148
 0.0695 0.0619 0.116  0.3684 0.0474]"	516
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0526 0.0583 0.0518 0.0695 0.0496 0.0575 0.0575 0.9334 0.0567
 0.0647 0.0575 0.061  0.0496 0.0481 0.0575 0.0408 0.0489 0.055  0.0503
 0.0496 0.0542 0.0575 0.9173 0.0542]"	517
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0467 0.0511 0.0427 0.9073 0.0447 0.1422 0.0647 0.0675 0.0402
 0.9073 0.039  0.0447 0.0427 0.0357 0.0534 0.061  0.0496 0.0558 0.0511
 0.0534 0.0467 0.0408 0.0427 0.0675]"	518
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0526 0.061  0.0567 0.0619 0.0511 0.055  0.0542 0.9284 0.0583
 0.0583 0.0526 0.0619 0.0511 0.0467 0.055  0.0421 0.0467 0.0534 0.0467
 0.0511 0.0511 0.0534 0.9086 0.0575]"	519
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0379 0.039  0.0346 0.2568 0.0341 0.1711 0.0385 0.7432 0.0316
 0.2379 0.0289 0.0619 0.0302 0.0379 0.0379 0.0726 0.044  0.0454 0.0362
 0.0357 0.0373 0.0385 0.4311 0.0467]"	520
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.046  0.0628 0.0467 0.9325 0.0575 0.0737 0.0481 0.061  0.0503
 0.9173 0.0695 0.0583 0.0489 0.0402 0.0558 0.0558 0.0489 0.0415 0.0467
 0.0481 0.0467 0.0481 0.0489 0.061 ]"	521
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0792 0.0792 0.0558 0.0901 0.1009 0.923  0.0967 0.2451 0.0647
 0.0666 0.0675 0.0901 0.0567 0.0706 0.0637 0.0804 0.1067 0.8933 0.0656
 0.0792 0.0759 0.0967 0.2451 0.077 ]"	522
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0362 0.0474 0.0567 0.0385 0.0647 0.0583 0.3107 0.0489 0.8903 0.0567
 0.0511 0.0362 0.0496 0.0447 0.0474 0.055  0.2043 0.0496 0.0781 0.0427
 0.0454 0.0474 0.0489 0.7746 0.0592]"	523
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9149 0.0489 0.0583 0.0542 0.0628 0.0592 0.0706 0.0592 0.0647 0.0583
 0.0628 0.0542 0.0511 0.0558 0.0489 0.061  0.0467 0.0402 0.0518 0.0592
 0.0526 0.0434 0.0421 0.0647 0.0526]"	524
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0534 0.055  0.055  0.077  0.0748 0.9408 0.0601 0.0637 0.0447
 0.077  0.0368 0.0489 0.0373 0.0666 0.1067 0.4446 0.0967 0.2147 0.0583
 0.0601 0.0489 0.0474 0.0637 0.0542]"	525
