"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0628 0.0666 0.0526 0.8888 0.0575 0.1656 0.1067 0.4808 0.0666
 0.1052 0.061  0.8164 0.0575 0.0368 0.0454 0.0901 0.0496 0.055  0.0534
 0.0695 0.0695 0.0901 0.1097 0.0619]"	1121
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0534 0.0637 0.0402 0.0592 0.0628 0.0759 0.0759 0.954  0.0637
 0.0575 0.0434 0.0526 0.0583 0.046  0.0542 0.0759 0.0511 0.0474 0.0666
 0.0467 0.055  0.0637 0.8872 0.0526]"	1122
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0726 0.0888 0.0759 0.9196 0.521  0.0863 0.0901 0.1225 0.0888
 0.1052 0.1023 0.9005 0.521  0.0647 0.0792 0.0759 0.0863 0.0675 0.0839
 0.077  0.077  0.0827 0.1009 0.0737]"	1123
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0489 0.0503 0.0656 0.0706 0.4787 0.8233 0.0748 0.1582 0.0503
 0.0567 0.0362 0.0706 0.0542 0.0385 0.0675 0.4978 0.17   0.0706 0.044
 0.0567 0.044  0.0748 0.0815 0.039 ]"	1124
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0385 0.0368 0.0601 0.2568 0.413  0.2983 0.4748 0.0447 0.0368
 0.17   0.0408 0.0863 0.0434 0.0298 0.0454 0.0863 0.0628 0.0368 0.0575
 0.1259 0.0575 0.3115 0.0357 0.0362]"	1125
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0467 0.0827 0.0467 0.9433 0.0647 0.077  0.0851 0.1968 0.0827
 0.1689 0.6142 0.2408 0.0647 0.0408 0.0558 0.077  0.0402 0.0402 0.0737
 0.0592 0.0685 0.0454 0.12   0.0558]"	1126
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0716 0.0851 0.0781 0.2351 0.2644 0.0706 0.6843 0.5235 0.0851
 0.055  0.0637 0.1919 0.0695 0.0415 0.0467 0.0619 0.0706 0.0357 0.1009
 0.12   0.0995 0.6469 0.3303 0.0503]"	1127
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0575 0.0981 0.055  0.1128 0.0628 0.0888 0.8322 0.1907 0.0737
 0.1052 0.0737 0.0619 0.0628 0.0402 0.0759 0.0558 0.0592 0.0656 0.0759
 0.8007 0.0995 0.0637 0.0815 0.1836]"	1128
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0511 0.0575 0.0489 0.0656 0.0467 0.0526 0.061  0.9334 0.0575
 0.0601 0.0511 0.0567 0.0467 0.0467 0.0526 0.046  0.0434 0.0511 0.0511
 0.0489 0.0518 0.055  0.8918 0.0534]"	1129
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0518 0.061  0.0558 0.061  0.0839 0.7813 0.0583 0.6058 0.061
 0.061  0.0351 0.044  0.0489 0.0427 0.0567 0.7813 0.0748 0.0558 0.0583
 0.0481 0.0575 0.0421 0.1956 0.0583]"	1130
