IN		109
NA ne	NA ne	110
IN dtp	IN dtp	111
NA ne	NA ne	112
IP	NA ne	113
IN	NA	114
NA ne	NA ne	115
IP	IN IP	116
NA nb	NA nb	117
ID	ID	118
NA ne	NA ne	119
IN dtp	IN dtp	120
NA ne	NA ne	121
NA ne	NA ne	122
NA ne	NA ne	123
NA ne	NA ne	124
IN dtp	IN dtp	125
NA sr	NA sr	126
NA sr	NA ne	127
IN dtp	IN	128
NA nb	NA nb	129
NA ne	NA ne	130
NA ne	NA ne	131
IN dtp	IN	132
NA nb	NA	133
MT	MT	134
ID	IN	135
IN dtp	IN dtp	136
NA ne	NA ne	137
NA sr	NA sr	138
NA nb	NA nb	139
IP	IP ds	140
NA nb	NA nb	141
NA ne	NA ne	142
HI re	HI re	143
IN lt	IN	144
IN lt	IN lt	145
IN lt	IN lt	146
NA ne	NA ne	147
IP	IP ds	148
NA ne	NA ne	149
NA	NA	150
NA ne	NA ne	151
