"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0379 0.0503 0.1176 0.151  0.1312 0.0601 0.4528 0.6522 0.0518 0.0666
 0.0481 0.0647 0.0726 0.0518 0.2187 0.1441 0.0601 0.0467 0.0447 0.1037
 0.3174 0.2043 0.0781 0.0194 0.0518]"	480
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0583 0.0601 0.0396 0.9263 0.0675 0.0706 0.0592 0.0995 0.0601
 0.0827 0.0666 0.8918 0.061  0.0481 0.0396 0.0558 0.055  0.0558 0.0467
 0.0592 0.0511 0.0534 0.0781 0.0496]"	481
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.6715 0.0601 0.0876 0.0567 0.0567 0.0863 0.0815 0.4258 0.8741 0.0876
 0.0427 0.0489 0.0567 0.0863 0.0675 0.0815 0.0481 0.0695 0.0583 0.3928
 0.0863 0.0863 0.0792 0.8741 0.0827]"	482
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5404 0.0567 0.2227 0.1144 0.0583 0.0804 0.3225 0.0759 0.0481 0.0827
 0.046  0.0583 0.0434 0.0474 0.1321 0.0511 0.0666 0.0706 0.0526 0.0379
 0.0748 0.0447 0.0534 0.0268 0.0481]"	483
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7813 0.0792 0.0863 0.1009 0.1052 0.1385 0.8615 0.1112 0.1097 0.0827
 0.1052 0.0737 0.0888 0.0558 0.1234 0.1348 0.1097 0.8289 0.1251 0.1112
 0.1009 0.0995 0.0981 0.1009 0.0804]"	484
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0685 0.0656 0.8559 0.1209 0.1144 0.0637 0.1037 0.055  0.0542
 0.0748 0.0647 0.0863 0.0637 0.0637 0.0341 0.046  0.0427 0.0316 0.0518
 0.094  0.0628 0.0748 0.044  0.055 ]"	485
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0467 0.0542 0.046  0.945  0.0647 0.0637 0.0583 0.0647 0.0454
 0.923  0.0685 0.0737 0.0503 0.0434 0.0518 0.055  0.0526 0.0408 0.0503
 0.0534 0.0518 0.0511 0.0637 0.0583]"	486
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0716 0.7417 0.0628 0.5424 0.0601 0.1303 0.2227 0.1112 0.7001
 0.1432 0.1067 0.2613 0.0601 0.0695 0.0901 0.1144 0.0695 0.0567 0.1348
 0.0953 0.0628 0.1242 0.1112 0.0592]"	487
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0503 0.0619 0.0237 0.939  0.0511 0.1097 0.0628 0.17   0.0619
 0.3157 0.0503 0.6943 0.0511 0.0368 0.0511 0.0759 0.046  0.0368 0.0481
 0.061  0.0628 0.0481 0.0542 0.0489]"	488
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.7025 0.0675 0.0695 0.0447 0.055  0.0726 0.0748 0.0839 0.9073 0.0666
 0.0542 0.055  0.0503 0.0726 0.0737 0.0748 0.0503 0.0737 0.0685 0.0839
 0.0583 0.0656 0.0601 0.8963 0.0695]"	489
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0558 0.0619 0.0706 0.0695 0.0666 0.8872 0.0706 0.0619 0.0534
 0.0656 0.046  0.055  0.0567 0.8387 0.0666 0.0888 0.0474 0.0759 0.0592
 0.0695 0.0706 0.0592 0.055  0.0481]"	490
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2744 0.0518 0.0601 0.0481 0.0518 0.0637 0.0675 0.061  0.9399 0.0601
 0.0518 0.0511 0.0474 0.0592 0.0526 0.0583 0.0474 0.0666 0.0675 0.061
 0.0542 0.0592 0.0518 0.9241 0.0567]"	491
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0759 0.0695 0.0981 0.1097 0.9099 0.1217 0.0839 0.1097 0.0695
 0.1023 0.1037 0.0888 0.7773 0.077  0.0839 0.1217 0.0759 0.0601 0.077
 0.0706 0.077  0.0675 0.1097 0.0666]"	492
