"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.039  0.0526 0.044  0.4125 0.0368 0.4216 0.5846 0.12   0.0511
 0.2351 0.0311 0.2173 0.0316 0.0307 0.044  0.3576 0.0373 0.0346 0.2975
 0.295  0.0421 0.0511 0.0851 0.0481]"	0
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0489 0.0737 0.2975 0.1981 0.0759 0.2422 0.6415 0.1277 0.0737
 0.0781 0.0373 0.1981 0.0666 0.0421 0.0408 0.2147 0.0695 0.0427 0.5827
 0.1112 0.0685 0.077  0.1277 0.055 ]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.055  0.0706 0.0888 0.1656 0.0656 0.2337 0.8032 0.1176 0.0575
 0.1009 0.0434 0.1234 0.0511 0.0311 0.0526 0.1217 0.0511 0.0434 0.0685
 0.3398 0.3872 0.1824 0.0851 0.0628]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0362 0.0357 0.0454 0.3621 0.0647 0.3124 0.6388 0.1348 0.0316
 0.2886 0.0351 0.152  0.0289 0.0233 0.0467 0.1234 0.0408 0.0415 0.055
 0.5308 0.055  0.1321 0.0675 0.0542]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.046  0.061  0.0695 0.2999 0.1097 0.1801 0.8176 0.1471 0.0511
 0.0647 0.0511 0.2999 0.0434 0.0357 0.0481 0.094  0.0575 0.0526 0.0706
 0.595  0.1082 0.4258 0.0995 0.0583]"	4
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0373 0.0518 0.0592 0.0583 0.4854 0.0583 0.1312 0.6689 0.0792 0.055
 0.3928 0.0628 0.1112 0.0583 0.0321 0.0496 0.0888 0.039  0.0402 0.0628
 0.3016 0.3639 0.0575 0.0542 0.0792]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0396 0.0518 0.0592 0.8429 0.0447 0.1993 0.1097 0.055  0.044
 0.8355 0.0558 0.0583 0.0396 0.0316 0.0575 0.1209 0.0427 0.0368 0.0534
 0.0726 0.0496 0.0511 0.0474 0.0542]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.039  0.0362 0.0567 0.1848 0.4388 0.495  0.339  0.0851 0.0362
 0.0759 0.0408 0.1848 0.0542 0.0368 0.0511 0.1561 0.0503 0.0408 0.0656
 0.1968 0.0368 0.15   0.0666 0.044 ]"	7
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0851 0.6522 0.1294 0.2187 0.0716 0.2958 0.179  0.1037 0.6316
 0.0851 0.0685 0.1144 0.0454 0.0534 0.0583 0.22   0.0619 0.0511 0.1312
 0.1067 0.0575 0.0567 0.0995 0.0601]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0518 0.0518 0.0666 0.8791 0.0518 0.1009 0.1268 0.0695 0.0489
 0.8459 0.0759 0.0781 0.0518 0.0368 0.0628 0.0781 0.0489 0.0447 0.0534
 0.094  0.0567 0.0534 0.0558 0.0695]"	9
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0316 0.0434 0.0434 0.2173 0.1357 0.3469 0.7491 0.1357 0.0434
 0.1128 0.0396 0.1778 0.0542 0.0272 0.0511 0.1722 0.0467 0.0362 0.2134
 0.3621 0.0454 0.1689 0.1023 0.0467]"	10
