IN	OP	0
ID	OP rv	1
IN dtp	OP	2
NA ne	OP ob	3
OP ob	OP ob	4
NA OP nb ob	NA OP	5
NA ne	NA ne	6
IN	IN	7
SP it	SP it	8
NA ne	NA ne	9
IN	OP	10
NA ne nb	NA nb	11
OP rv	OP	12
HI	OP av	13
IN IP ds	IN IP dtp ds	14
OP rs	NA ne	15
NA ne	NA ne	16
NA ne	OP ob	17
ID	NA nb	18
NA ne	NA ne	19
NA ne	NA ne	20
OP ob	OP ob	21
IN lt	IN dtp	22
NA		23
OP rv	OP rv	24
IN IP dtp	IN dtp	25
OP ob	OP ob	26
NA ne	NA ne	27
IN IP dtp ds	IN	28
IN	NA IN ne	29
NA OP ne rs	OP	30
OP ob		31
ID	HI	32
NA IN dtp	NA	33
IP ds	NA OP ne ob	34
NA OP nb ob	NA OP nb ob	35
OP rv	OP rv	36
NA ne	NA ne	37
NA sr	NA sr	38
IN dtp	IN dtp	39
ID	ID	40
NA ne	NA ne	41
ID OP	OP	42
IN	NA ne	43
NA ne	NA OP ne ob	44
NA	NA nb	45
IN dtp	IN OP	46
HI IN	HI IN	47
NA sr	NA sr	48
OP ob	OP ob	49
NA ne sr	NA sr	50
NA ne	NA ne	51
IN en	IN en	52
LY	OP rv	53
IN dtp	IN dtp	54
OP ob	OP ob	55
ID	ID	56
NA ne	NA ne	57
NA nb	OP ob	58
NA IN sr dtp	IN dtp	59
OP rs	OP rs	60
OP ob	NA OP sr ob	61
NA sr	NA OP sr	62
IN	OP	63
NA ne	NA ne	64
ID	ID	65
NA sr	NA sr	66
NA ne	NA ne	67
OP av	OP	68
IN	IN	69
IN	IN	70
NA ne	NA ne	71
HI re	NA nb	72
IP ds	IN dtp	73
NA ne	NA IN ne dtp	74
OP ob	OP ob	75
ID	OP	76
NA IN nb	NA IN nb	77
NA sr	NA sr	78
NA ne	NA ne	79
IN dtp	IN	80
HI	HI	81
NA ne	NA OP ne	82
OP av	OP av	83
NA ne	NA ne	84
NA ne	NA ne	85
IN dtp	NA IN ne	86
NA IN ne dtp	IN dtp	87
IN dtp	IN	88
NA ne	NA ne	89
NA nb	NA nb	90
OP av	OP av	91
NA ne	NA ne	92
IN	IN OP	93
NA ne	NA ne	94
NA OP ne ob	NA OP ne ob	95
ID	ID	96
OP rs	OP rs	97
IN	IN	98
IP ds	IP ds	99
NA nb	NA	100
NA ne	NA ne	101
HI	HI OP av	102
NA IN	OP ob	103
OP	OP	104
IN	OP av	105
NA sr	NA sr	106
NA sr	NA sr	107
IN	IN	108
NA ne	NA ne	109
NA ne	NA ne	110
IN en	IN en	111
NA ne	OP ob	112
OP	SP it	113
IN dtp	IN dtp	114
NA nb	NA nb	115
ID	ID	116
IN dtp	IN dtp	117
NA nb	NA nb	118
OP rs	OP rs	119
SP it	IN	120
NA sr	NA sr	121
IN	IN dtp	122
NA ne	NA OP ne	123
IP ds	IN IP ds	124
NA ne	NA ne	125
IN dtp	IN	126
IN OP	OP	127
