"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0914 0.1192 0.1461 0.3191 0.153  0.2854 0.2436 0.5353 0.1192
 0.2282 0.1037 0.2598 0.1067 0.1451 0.0827 0.1461 0.1209 0.1144 0.1251
 0.148  0.1192 0.1385 0.4388 0.1037]"	131
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.17   0.0804 0.1082 0.1461 0.2509 0.1824 0.3049 0.2241 0.6128 0.1082
 0.1645 0.0876 0.2451 0.0953 0.1871 0.0781 0.1571 0.1348 0.1192 0.1541
 0.1678 0.1009 0.149  0.5349 0.1009]"	371
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1285 0.0995 0.2173 0.1561 0.6081 0.1871 0.2422 0.3363 0.3739 0.2173
 0.3585 0.17   0.4656 0.1744 0.1366 0.1451 0.1931 0.1944 0.1571 0.1711
 0.179  0.1711 0.1968 0.2926 0.1176]"	419
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2254 0.0914 0.0863 0.1471 0.2365 0.2295 0.5184 0.2436 0.309  0.0716
 0.2365 0.077  0.1667 0.0792 0.2134 0.0726 0.3007 0.1394 0.1009 0.1645
 0.1037 0.0927 0.1112 0.2323 0.0876]"	1090
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3132 0.0953 0.12   0.1592 0.2628 0.1801 0.2539 0.2822 0.6628 0.12
 0.1441 0.0792 0.2628 0.1082 0.116  0.1176 0.1613 0.1907 0.1348 0.1813
 0.151  0.1225 0.152  0.6628 0.1321]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0927 0.1357 0.1403 0.471  0.1848 0.2967 0.2991 0.2775 0.1357
 0.3905 0.1403 0.2744 0.1192 0.1541 0.1052 0.2108 0.1582 0.1217 0.1366
 0.1678 0.1422 0.1592 0.1836 0.0927]"	185
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.1067 0.1541 0.148  0.6397 0.1603 0.2806 0.2408 0.2295 0.1128
 0.4268 0.1403 0.2926 0.1277 0.1895 0.0953 0.1907 0.116  0.0981 0.1348
 0.133  0.1242 0.1242 0.1441 0.0851]"	868
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.1023 0.1375 0.1403 0.6025 0.1895 0.291  0.22   0.2254 0.0981
 0.4475 0.1871 0.2886 0.1128 0.2134 0.0815 0.1883 0.0953 0.0981 0.1613
 0.12   0.1144 0.1037 0.1192 0.0927]"	1071
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1859 0.0863 0.0863 0.1234 0.1871 0.2069 0.3993 0.1993 0.5718 0.0804
 0.1871 0.0839 0.1733 0.0781 0.1624 0.0888 0.2254 0.1541 0.1209 0.133
 0.1339 0.1009 0.1441 0.5097 0.0927]"	976
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.1217 0.1375 0.1624 0.7225 0.1571 0.2465 0.2365 0.2674 0.1375
 0.2878 0.1413 0.479  0.148  0.2465 0.0967 0.2043 0.1082 0.1268 0.1824
 0.1285 0.1192 0.116  0.1722 0.1234]"	719
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1192 0.0792 0.152  0.15   0.5142 0.1689 0.2583 0.3082 0.3693 0.152
 0.2254 0.1128 0.3826 0.1242 0.1441 0.1052 0.1711 0.1461 0.1176 0.1656
 0.133  0.1268 0.1451 0.3639 0.1082]"	1273
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1251 0.1052 0.1645 0.1385 0.5203 0.1645 0.2337 0.2999 0.372  0.1645
 0.346  0.1422 0.3346 0.152  0.1242 0.1242 0.1956 0.1836 0.1225 0.149
 0.1778 0.1551 0.1981 0.2854 0.0927]"	817
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0953 0.1413 0.1037 0.5898 0.1451 0.2494 0.2783 0.2539 0.1413
 0.3124 0.1259 0.373  0.1321 0.1895 0.1097 0.1571 0.1394 0.1339 0.148
 0.1357 0.1375 0.1268 0.2121 0.0888]"	80
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.0953 0.1471 0.1394 0.3905 0.1981 0.5205 0.2031 0.151  0.0695
 0.2999 0.1277 0.1907 0.0815 0.3381 0.0792 0.2451 0.0914 0.1067 0.1541
 0.116  0.1052 0.1217 0.1268 0.0851]"	1258
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1871 0.1082 0.1209 0.1603 0.2422 0.216  0.545  0.1848 0.2241 0.0666
 0.2422 0.1176 0.1755 0.0851 0.4297 0.0815 0.2337 0.1082 0.1052 0.1848
 0.1225 0.1009 0.1294 0.2241 0.116 ]"	1214
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.0888 0.0876 0.15   0.2282 0.2043 0.4547 0.2134 0.2744 0.0666
 0.2147 0.0792 0.1656 0.0759 0.2295 0.0647 0.2798 0.1067 0.1052 0.1461
 0.0967 0.0927 0.1112 0.2187 0.0901]"	1021
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.179  0.0737 0.0927 0.1234 0.1848 0.2031 0.4282 0.2006 0.4125 0.0927
 0.1848 0.0792 0.1755 0.0716 0.1711 0.0804 0.2323 0.1339 0.116  0.1375
 0.1312 0.0914 0.1259 0.3675 0.0901]"	474
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.12   0.0967 0.149  0.1422 0.696  0.1634 0.1883 0.2759 0.3065 0.149
 0.2926 0.1339 0.596  0.1634 0.1217 0.116  0.1883 0.1678 0.133  0.153
 0.1422 0.1294 0.1471 0.2628 0.1037]"	184
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2613 0.1242 0.1422 0.1645 0.2241 0.2018 0.6072 0.2134 0.2689 0.0901
 0.2241 0.1192 0.1624 0.1023 0.512  0.0995 0.2254 0.1357 0.1403 0.1993
 0.1312 0.1128 0.1561 0.2689 0.1176]"	127
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1824 0.0981 0.1403 0.1321 0.373  0.1582 0.2465 0.2689 0.6885 0.1403
 0.2006 0.1067 0.373  0.1366 0.1067 0.1234 0.1571 0.2018 0.1403 0.1422
 0.1813 0.1321 0.1981 0.6298 0.1259]"	999
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0888 0.1339 0.1571 0.5458 0.1413 0.2705 0.3277 0.2187 0.1339
 0.2524 0.1192 0.404  0.1144 0.179  0.0901 0.1907 0.133  0.1312 0.1895
 0.1144 0.1242 0.1303 0.1871 0.0981]"	477
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1432 0.0888 0.1082 0.1432 0.2598 0.2147 0.5018 0.2121 0.2337 0.0804
 0.2598 0.0967 0.1561 0.0759 0.2393 0.0666 0.3024 0.1192 0.1052 0.1571
 0.1052 0.1009 0.1285 0.1634 0.077 ]"	1149
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0967 0.1441 0.1413 0.7202 0.1613 0.1919 0.2697 0.2598 0.1441
 0.3157 0.148  0.5727 0.15   0.148  0.1037 0.1919 0.133  0.1192 0.1755
 0.1251 0.1321 0.1268 0.2082 0.0995]"	603
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.2227 0.0927 0.0901 0.1403 0.1956 0.2351 0.4778 0.1993 0.3863 0.0748
 0.1956 0.0781 0.1613 0.0695 0.1981 0.0851 0.2494 0.1234 0.1259 0.1561
 0.1097 0.0851 0.1176 0.339  0.0901]"	800
