NA ne	IP ds	131
IP ds	IP ds	371
OP IP av	NA IP ne nb	419
HI	IN	1090
IP ds	IP ds	30
OP	NA ne	185
NA ne	NA ne	868
NA sr	NA ne	1071
IP ds	IN IP ds	976
NA nb	NA nb	719
IP ds	NA IP nb ds	1273
IP ed	NA IP	817
NA IN en	NA nb	80
IN en	NA IN	1258
IN en	IN en	1214
IN dtp	IN	1021
IP ds	IN IP ds	474
NA nb	NA nb	184
IN en	IN en	127
IP ds	NA IP nb ds	999
NA OP nb rv	NA nb	477
ID	IN	1149
NA nb	NA nb	603
IN dtp lt	IN IP	800
IP ds	IP ds	1162
IN lt	IN	142
HI IN	IN IP ds	802
IN IP fi	IP ds	1124
IP ds	IP ds	129
IP ds	IP ds	86
IN OP av	NA IN	913
MT IP ds	MT IN IP ds	593
IN IP dtp ds	NA IP ds	138
NA ne	IN	309
MT	IP ds	1045
NA IN dtp	NA nb	583
NA nb	NA nb	771
NA IP nb ds	NA IP nb ds	448
IN IP	IP ds	808
ID	NA IP	231
IP ed	NA ne	636
MT	MT IP ds	492
MT	MT IN	283
IP ds	IP ds	60
IP ds	IN IP ds	659
IN IP fi	IP ds	767
IP ds	IP ds	784
NA ne	NA ne	880
OP ob	NA IN	304
IN en	IN en	1231
NA nb	NA IP nb ds	406
IP ds	IN IP ds	946
OP ob	NA OP nb	1292
IP ds	IP ds	745
IP ds	IP ds	130
NA nb	NA nb	904
IN dtp	IN en	582
IP ds	IP ds	396
IP ds	IP ds	1106
IN en	IN en	82
NA OP av	IN	906
IP ds	IP ds	220
IN IP dtp ds	IN IP ds	475
HI	IN	1252
NA ne	NA IN ne	953
IN en	IN en	911
MT IP ds	MT IP ds	1255
IN en	IN en	45
OP rv	NA nb	547
IP ds	IP ds	1204
NA nb	NA nb	47
IN dtp	IN IP ds	1148
IN en	IN en	501
NA sr	NA	849
IP	NA IP nb ds	134
HI re	NA IP nb	187
NA IP nb ds	NA nb	1242
IN dtp	IN IP ds	1213
IP ds	IP ds	83
IN en	IN en	467
HI	IP ds	663
IN en	IN en	1096
IN en	IN en	148
NA ne	NA ne nb	150
MT	MT	897
IN dtp	IN	1083
IN en	IN en	539
IN en	IN en	180
NA nb	NA nb	585
IP	NA IP nb ds	751
NA nb	NA nb	152
HI IP	IN	536
HI re	NA IP nb	1179
IN en	IN en	278
OP ob	NA ne	135
IP	NA IP ds	111
IP ds	NA IP ds	361
OP ob	NA ne	1054
IN en	IN en	140
MT IN fi	MT IN IP ds	157
IP ds	IP ds	1011
IP ds	IP ds	1086
NA OP nb rv	NA nb	573
MT OP rv	MT IP ds	924
IN en	IN en	530
HI IP re	NA IP	1063
OP ob	NA nb	796
NA nb	NA nb	993
NA nb	NA nb	1155
NA IP ds	NA IP ds	20
IN	NA ne	970
MT IP ds	IN IP ds	1288
IP	IP ds	625
OP IP av ds	IP ds	69
IN	IP ds	434
NA ne	NA IN ne	679
IP ds	IP ds	640
IP ed	NA ne	1272
IN dtp	IN	596
IP ds	IP ds	729
NA	NA	369
NA nb	NA nb	618
NA nb	NA nb	1230
SP NA it	NA ne	1224
NA nb	NA	563
OP ob	NA ne	222
IN dtp	NA IP	1209
IN dtp	IN en	967
NA nb	NA nb	1050
NA nb	NA nb	77
MT HI	IN IP ds	797
OP ob	NA ne nb	230
HI IP	IN IP ds	673
HI IN en	IN en	901
NA IP ne	IP ds	557
IP	IP ds	43
NA nb	NA nb	233
NA nb	NA nb	331
IN en	IN en	1215
ID	NA IP	1201
IN IP dtp	NA IP	928
NA nb	NA nb	116
NA OP nb rv	NA nb	457
NA nb	NA IP ne nb	599
MT IN fi	MT IN IP ds	143
NA IP sr ds	NA IP	1049
IN en	IN en	100
NA nb	NA nb	387
IP ds	IP ds	123
IP ds	IP ds	791
NA sr nb	NA IP nb	110
IP ds	IP ds	427
IP ds	IN	36
IP ds	NA IP ds	697
MT IP ds	IP ds	322
NA OP ne rv	NA nb	1166
MT IP ds	MT IN IP ds	365
ID	NA nb	315
IN fi	IN	942
OP ob	NA ne	289
IP ds	IP ds	1128
NA nb	NA nb	1115
IP ds	NA IP	755
NA OP nb ob	NA nb	866
IP ds	IP ds	10
IN en	IN en	544
HI IN	NA	626
IP ds	IP ds	1259
ID	NA nb	429
MT	MT	1030
NA IN ne dtp	NA IN ne	907
MT IN lt	MT IN dtp	1041
MT IN fi	MT IN IP ds	1024
SP HI it	NA IN	1044
NA nb	NA nb	1184
IN lt	IN en	179
OP IP rv ds	NA IP nb ds	842
ID NA nb	NA IP nb ds	368
IN en	IN en	213
HI	IN	1243
HI IN dtp	IN	1212
MT	MT	736
IN ra	NA IN ne	1114
NA OP nb av	NA IP nb ds	674
NA sr	NA IN ne	248
NA nb	NA nb	748
NA nb	NA nb	1228
IP ds	IP ds	146
NA IN dtp	IP ds	1014
LY NA nb	NA nb	795
IN en	IN en	421
IN en	IN en	343
ID	NA	793
IP ds	IP ds	1277
NA OP nb ob	NA ne	1173
IN dtp	IN en	777
NA ne	NA ne	1066
ID	NA	51
IN IP lt ds	IN IP ds	853
NA nb	NA	171
ID	IN	133
IP ds	IP ds	495
NA IP sr ds	NA ne	1223
NA nb	NA nb	66
IN en	IN en	1121
IN dtp	NA IP	21
IN IP dtp	IP ds	435
IP ds	IP ds	484
IP ds	IP ds	827
IN en	IN en	684
IP ds	IN IP ds	25
IP ds	IP ds	0
NA nb	NA nb	1156
HI IP	IP ds	1035
IN en	IN en	237
NA ne	NA nb	14
NA nb	NA nb	1120
IN IP dtp	IN IP ds	241
HI IN fi	IN dtp	238
OP ob	NA ne	598
NA nb	NA nb	514
OP ob	NA ne	223
IP ds	IP ds	493
IN en	IN en	688
IP ds	IP ds	471
MT OP rv	MT IP ds	900
NA nb	NA nb	511
NA OP nb av	NA nb	453
IN en	IN en	783
NA IP nb ds	NA IP nb	1246
ID	NA nb	1245
IN en	IN en	1015
OP ob	NA	378
IN dtp	NA IP ds	1159
NA ne	NA ne	1222
NA ne	NA ne	518
MT	MT IP ds	173
IP ds	NA IP	356
NA OP nb rv	NA IP nb	740
IP ds	IN IP ds	232
NA IN ne	IN	1097
IN IP fi ds	IN IP ds	994
HI IN dtp	IN dtp	1070
IP ds	IN IP ds	455
NA ne	NA ne	909
MT		1062
SP NA it nb	NA nb	829
IP ds	MT IP ds	350
IN en	IN en	588
NA nb	NA IP ds	671
NA nb	NA ne nb	1157
MT	MT	1133
IN en	IN en	1099
IP ds	MT IP ds	103
NA IP ds	NA IP	558
IN en	IN	1017
IN IP	NA IP ds	757
IP ds	IP ds	380
OP ob	NA ne nb	614
IP	NA IN	782
OP rs	NA nb	765
MT OP av	IN	198
IP ds	IP ds	619
MT IN fi	MT IN	810
IN IP dtp	NA IP ne	302
IN dtp	NA IN	754
IP ds	IP ds	747
IN IP dtp	NA IN	306
IP ds	IP ds	510
MT OP rv	MT OP IP rv ds	11
IN dtp	IN IP ds	479
ID	NA	97
NA ne	NA	158
ID	NA nb	964
IN	IN	982
IN dtp	IN dtp	305
IP ds	IP ds	920
NA ne	NA ne	236
NA sr	NA ne nb	595
OP ob	NA ne	1064
NA nb	NA nb	655
LY IN en	NA nb	61
HI re	NA	1098
IN en	IN en	1033
IP ds	NA IP ds	542
IP ds	IP ds	252
IP ds	IP ds	864
NA IN	NA IN	128
IN lt	MT IN dtp	203
IP ds	IP ds	29
IN en	IN en	1092
IN en	IN	647
IN lt	IN	2
MT IN fi	MT IN	354
ID HI re	NA nb	17
MT	IP	156
IP ds	IP ds	352
IP ds	NA IN	550
MT IP ds	MT IP ds	367
IN en	IN en	483
HI	IN	1075
NA nb	NA nb	1180
NA HI nb re	NA nb	1152
IP ds	IP ds	826
OP rs	NA	408
OP ob	NA ne nb	1270
NA ne	NA IN ne	929
IN en	IN en	324
IN dtp	IN IP	601
IN dtp	IN	656
MT	MT	766
NA OP ne rs	NA	537
IP ed	NA ne	761
NA IP nb ds	NA nb	1195
IN en	IN	753
HI IN dtp	IN IP	705
NA nb	NA nb	281
OP ob	NA ne nb	1082
NA ne	NA	632
IP ds	NA IP	832
LY	NA IP ds	132
NA	NA ne	88
NA OP nb rv	NA	983
NA ne	NA ne	389
NA nb	NA nb	1266
NA IN	NA IN	651
IN IP	IP ds	1065
IN en	IN en	717
IN en	IN en	681
IN en	IN en	1002
IN en	IN en	839
IP ds	IN	151
NA nb	NA nb	420
MT IN fi	MT IN IP ds	762
NA OP nb ob	NA nb	1052
NA nb	NA nb	848
NA sr	NA ne nb	136
IN en	IN en	307
IP ds	NA IP nb ds	653
NA nb	NA nb	941
IN en	IN	1055
NA nb	NA nb	1
IN en	IN en	395
MT IN en	IN en	94
IP ds	IP ds	1286
IN en	IN en	243
NA nb	NA nb	556
MT OP rv	MT OP IP ds	1001
ID	NA	741
HI IN lt	IN IP	875
MT	MT	218
IP	NA IP ds	610
IN dtp	IN IP	854
IP	IN IP ds	773
NA nb	NA nb	509
IN IP lt ds	IN IP ds	887
NA nb	NA nb	923
OP rv	NA nb	914
NA IP nb	NA IP nb ds	701
NA nb	NA nb	567
OP ob	NA IP nb ds	38
NA	NA IP	192
NA nb	NA IP nb	78
ID	NA IN	259
LY	NA IP	1119
MT	MT	147
NA	NA IN	847
IP	IN IP ds	789
NA ne	IP	668
MT IP ds	MT IP ds	985
NA nb	NA nb	489
MT OP av	IP ds	263
NA IP nb ds	NA IP ds	340
IN en	IN en	444
IP	IP ds	698
IN en	IN en	1244
ID	NA	996
OP rs	IN	1290
OP ob	NA	1232
IP	NA IP	935
IN dtp	IN IP	388
IN en	IN en	1151
NA nb	NA nb	244
MT	MT	981
OP ob	NA	1256
NA IN dtp	NA nb	1188
MT IN fi	MT IN IP ds	513
NA ne	NA ne	186
