"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.116  0.2268 0.1722 0.7691 0.1592 0.1755 0.507  0.1755 0.2268
 0.1968 0.1592 0.5506 0.1592 0.0748 0.1277 0.1023 0.1755 0.116  0.1907
 0.2822 0.2082 0.2187 0.1144 0.1403]"	683
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1755 0.0953 0.1052 0.1176 0.12   0.1357 0.1225 0.1778 0.9252 0.1052
 0.12   0.1067 0.116  0.0995 0.0981 0.1225 0.0981 0.1023 0.1112 0.1432
 0.1209 0.1303 0.148  0.8634 0.1277]"	1101
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6602 0.1348 0.1082 0.1551 0.1432 0.1375 0.2121 0.1303 0.1767 0.0914
 0.1285 0.1277 0.1009 0.1097 0.1394 0.1176 0.1603 0.0851 0.1403 0.1303
 0.1112 0.1259 0.0851 0.1767 0.1067]"	883
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.1259 0.1722 0.116  0.2108 0.1277 0.8141 0.1357 0.0967 0.1259
 0.1348 0.0876 0.1645 0.0914 0.5248 0.1176 0.3702 0.0619 0.1678 0.1112
 0.1082 0.116  0.1357 0.0901 0.0967]"	340
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0981 0.1541 0.0953 0.851  0.1268 0.1871 0.1128 0.1931 0.116
 0.6775 0.2524 0.2295 0.1112 0.1082 0.0914 0.1234 0.0815 0.1128 0.1112
 0.1128 0.094  0.1037 0.094  0.1422]"	498
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.1023 0.2095 0.1082 0.5424 0.1251 0.6671 0.2254 0.1128 0.2095
 0.1956 0.1144 0.2583 0.1234 0.2775 0.1192 0.4168 0.0792 0.1312 0.1366
 0.15   0.148  0.152  0.0601 0.1128]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.1144 0.1624 0.2056 0.7114 0.1176 0.1112 0.1678 0.1285 0.1394
 0.152  0.1268 0.493  0.1176 0.0953 0.0666 0.0759 0.0827 0.0851 0.1285
 0.1176 0.1144 0.1192 0.0995 0.1285]"	1203
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0914 0.1176 0.0716 0.5496 0.1067 0.116  0.1755 0.7535 0.1176
 0.1348 0.0995 0.461  0.1067 0.0748 0.0901 0.116  0.1023 0.0901 0.1251
 0.1128 0.1375 0.1403 0.4569 0.1294]"	810
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1883 0.1321 0.2056 0.2337 0.283  0.1551 0.2173 0.8408 0.3702 0.1895
 0.0827 0.1285 0.2628 0.1551 0.0876 0.1321 0.2173 0.1613 0.1634 0.6549
 0.3785 0.2082 0.1613 0.2759 0.1689]"	1220
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.1144 0.15   0.116  0.1394 0.1413 0.8459 0.1836 0.179  0.1217
 0.1251 0.0827 0.1037 0.0863 0.4121 0.1394 0.587  0.0901 0.1451 0.1836
 0.1128 0.116  0.1128 0.1176 0.1128]"	664
