[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.0666 0.061  0.0489 0.0967 0.1128 0.3149 0.7432 0.2268 0.044
 0.0748 0.0427 0.0716 0.046  0.039  0.0575 0.1561 0.0534 0.0496 0.3099
 0.3504 0.0489 0.2069 0.1551 0.0421]"	7309
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0656 0.0656 0.0706 0.1259 0.0685 0.8888 0.1112 0.0827 0.0534
 0.1023 0.0447 0.0427 0.0619 0.1656 0.5789 0.2494 0.0601 0.0737 0.0575
 0.0927 0.0542 0.0558 0.0827 0.0558]"	7651
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0496 0.0489 0.0583 0.8459 0.0427 0.1251 0.1613 0.0675 0.0467
 0.8245 0.0628 0.0675 0.0415 0.0489 0.0558 0.0888 0.0434 0.0481 0.0558
 0.1603 0.0558 0.0415 0.0396 0.0675]"	8831
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0685 0.0601 0.0695 0.8963 0.0558 0.0876 0.116  0.0628 0.0526
 0.1871 0.8007 0.1023 0.0503 0.0675 0.0592 0.0748 0.0511 0.0526 0.0575
 0.1009 0.0558 0.0675 0.0489 0.0628]"	7356
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0628 0.0575 0.0675 0.884  0.0503 0.1192 0.0953 0.0675 0.055
 0.8597 0.077  0.0706 0.0474 0.0583 0.061  0.0815 0.0511 0.0583 0.0526
 0.0953 0.0647 0.046  0.0467 0.0675]"	6007
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0575 0.0567 0.0542 0.9047 0.055  0.1366 0.0827 0.0619 0.0534
 0.4721 0.6415 0.0815 0.0474 0.0619 0.0511 0.12   0.0474 0.0489 0.055
 0.0815 0.0454 0.0628 0.0474 0.0619]"	4454
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0454 0.0489 0.0503 0.8397 0.0489 0.2254 0.1251 0.0666 0.044
 0.8105 0.0706 0.0542 0.0408 0.0481 0.0726 0.1097 0.0434 0.046  0.0396
 0.1251 0.0496 0.0467 0.0427 0.0619]"	2252
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0542 0.0592 0.0534 0.1285 0.0474 0.4446 0.2147 0.5856 0.0427
 0.1097 0.0526 0.0518 0.0415 0.0567 0.1357 0.3433 0.0496 0.0427 0.1192
 0.0995 0.0534 0.0534 0.547  0.0601]"	1283
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0666 0.0542 0.0575 0.1144 0.1251 0.3979 0.2134 0.6584 0.0454
 0.0695 0.0637 0.0737 0.0526 0.0542 0.0567 0.3425 0.061  0.0434 0.0914
 0.094  0.0481 0.1242 0.603  0.0601]"	8494
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0619 0.0637 0.0695 0.8888 0.0526 0.1023 0.1461 0.0666 0.0526
 0.2282 0.7982 0.0815 0.0467 0.0637 0.0583 0.0716 0.0526 0.0467 0.0511
 0.1461 0.0558 0.0619 0.0496 0.0601]"	2465
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.0518 0.0601 0.3748 0.4154 0.0474 0.1895 0.3495 0.0792 0.0503
 0.0839 0.0454 0.4154 0.044  0.0447 0.0454 0.1037 0.0385 0.0421 0.1303
 0.22   0.0362 0.0804 0.0628 0.0415]"	3657
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.0415 0.055  0.044  0.5282 0.0373 0.2006 0.5978 0.1052 0.0474
 0.4827 0.0402 0.1385 0.0373 0.0415 0.0496 0.1432 0.0326 0.046  0.1268
 0.5808 0.0503 0.0481 0.0427 0.0567]"	1734
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0427 0.0481 0.0481 0.0454 0.7732 0.0447 0.3416 0.1471 0.0637 0.046
 0.7241 0.0583 0.0901 0.0346 0.0385 0.0434 0.2583 0.0346 0.0434 0.0637
 0.1067 0.0434 0.039  0.0534 0.0474]"	5324
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0759 0.0601 0.461  0.4905 0.0415 0.1385 0.1778 0.0726 0.0601
 0.1561 0.0496 0.3603 0.0415 0.0474 0.0408 0.1128 0.0373 0.0503 0.0601
 0.1582 0.046  0.0503 0.0695 0.0467]"	6359
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0737 0.0695 0.851  0.1285 0.0647 0.0863 0.1217 0.061  0.061
 0.0737 0.0695 0.0781 0.0467 0.061  0.0685 0.0685 0.0567 0.0542 0.0518
 0.0792 0.0558 0.0914 0.0567 0.0583]"	8199
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0706 0.0575 0.0628 0.8948 0.0575 0.1251 0.0759 0.0637 0.0511
 0.8397 0.0637 0.0876 0.0558 0.0558 0.0656 0.0927 0.0558 0.0647 0.0592
 0.0675 0.0534 0.0518 0.0496 0.0637]"	5534
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0421 0.0396 0.0737 0.1097 0.1357 0.4593 0.4149 0.3785 0.0396
 0.0888 0.046  0.0781 0.055  0.0351 0.0567 0.2975 0.0474 0.0421 0.1801
 0.1357 0.0373 0.0888 0.3115 0.0454]"	2016
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0656 0.0526 0.0619 0.8824 0.0542 0.1242 0.094  0.0666 0.0503
 0.8697 0.0583 0.0695 0.0542 0.0601 0.0685 0.0839 0.0542 0.0619 0.0575
 0.094  0.0583 0.0489 0.0496 0.0666]"	6333
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0396 0.0685 0.0666 0.4484 0.506  0.0408 0.0927 0.1944 0.0695 0.0526
 0.1192 0.4567 0.0716 0.039  0.0583 0.0542 0.0685 0.0415 0.0427 0.0567
 0.1944 0.0474 0.0511 0.0474 0.0526]"	7424
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0518 0.0666 0.0583 0.2728 0.0503 0.1755 0.8019 0.1413 0.0575
 0.1871 0.0415 0.1312 0.0503 0.0511 0.0628 0.12   0.0415 0.061  0.5675
 0.4306 0.0511 0.0526 0.0967 0.0534]"	6506
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0511 0.044  0.0518 0.8418 0.0427 0.1582 0.1722 0.0748 0.0402
 0.8007 0.055  0.0675 0.0421 0.0467 0.061  0.0888 0.0396 0.0474 0.0481
 0.1645 0.0511 0.0503 0.046  0.0647]"	6078
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0827 0.0876 0.0737 0.9047 0.0666 0.1009 0.0851 0.0656 0.0726
 0.2006 0.8706 0.0914 0.0534 0.0792 0.0601 0.0953 0.0567 0.0583 0.061
 0.0706 0.0628 0.0815 0.0592 0.0656]"	4124
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0695 0.0685 0.0542 0.5091 0.0567 0.8355 0.1082 0.0675 0.0567
 0.1192 0.0851 0.0759 0.0481 0.2282 0.0851 0.705  0.0503 0.061  0.0628
 0.0792 0.0628 0.0656 0.0637 0.0489]"	7848
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0637 0.0716 0.0876 0.287  0.077  0.179  0.7813 0.0628 0.0526
 0.0967 0.0558 0.2227 0.0656 0.0759 0.0583 0.1023 0.0454 0.0647 0.7146
 0.2043 0.055  0.0901 0.0575 0.0496]"	4272
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.0542 0.0415 0.0781 0.0827 0.2309 0.7773 0.1375 0.1112 0.0331
 0.0575 0.0481 0.0496 0.0415 0.0827 0.0592 0.4287 0.1097 0.0675 0.0601
 0.061  0.039  0.1375 0.0953 0.0368]"	181
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0454 0.0489 0.0503 0.8019 0.0434 0.3285 0.1128 0.0567 0.0447
 0.728  0.0542 0.0666 0.0408 0.0518 0.077  0.1813 0.0373 0.0454 0.0481
 0.1128 0.0467 0.0474 0.0385 0.0542]"	8833
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0583 0.0558 0.0601 0.8758 0.0518 0.153  0.0927 0.0647 0.0496
 0.8539 0.055  0.0737 0.0481 0.0518 0.0592 0.0981 0.0511 0.0575 0.0503
 0.0927 0.0503 0.0481 0.0503 0.0647]"	1062
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0511 0.0619 0.0666 0.0695 0.0706 0.0815 0.2553 0.6442 0.4345 0.0489
 0.0601 0.0489 0.0583 0.0637 0.061  0.0967 0.2214 0.0526 0.0583 0.5433
 0.0839 0.0628 0.0759 0.4345 0.0496]"	1377
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0427 0.055  0.0434 0.3891 0.0637 0.4581 0.4913 0.0706 0.055
 0.3585 0.0427 0.0927 0.0467 0.0534 0.0489 0.3355 0.0362 0.0474 0.4472
 0.1441 0.0434 0.0481 0.0685 0.0396]"	6346
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0396 0.055  0.0434 0.0454 0.1836 0.0726 0.6415 0.2295 0.3486 0.0362
 0.0839 0.0534 0.15   0.0396 0.0408 0.0385 0.5188 0.0481 0.039  0.0781
 0.0953 0.0503 0.0914 0.3251 0.0447]"	7339
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0601 0.0815 0.0695 0.8963 0.0496 0.094  0.1303 0.0619 0.0619
 0.2337 0.8044 0.0888 0.0421 0.0628 0.0474 0.0827 0.0474 0.0489 0.0558
 0.1251 0.0526 0.0685 0.0526 0.061 ]"	526
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.046  0.0503 0.0666 0.4249 0.0421 0.1755 0.6316 0.152  0.046
 0.3942 0.0474 0.0995 0.0421 0.0454 0.0851 0.0647 0.0379 0.0402 0.0567
 0.6316 0.0666 0.0518 0.0481 0.0781]"	4923
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0434 0.055  0.0503 0.0474 0.8176 0.0434 0.2999 0.0995 0.0567 0.0434
 0.7892 0.0454 0.0792 0.0385 0.044  0.0628 0.1801 0.0408 0.044  0.0434
 0.0927 0.0454 0.044  0.0496 0.0518]"	6034
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0385 0.0396 0.055  0.0434 0.3311 0.0434 0.3603 0.6132 0.1209 0.055
 0.2436 0.0511 0.0628 0.0434 0.0637 0.1451 0.1711 0.0373 0.0503 0.4981
 0.2069 0.046  0.0467 0.0851 0.0474]"	9206
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.055  0.0827 0.044  0.7853 0.0408 0.309  0.1128 0.0489 0.077
 0.6901 0.1009 0.0575 0.0346 0.0427 0.046  0.2509 0.0373 0.0421 0.0518
 0.0953 0.0467 0.044  0.0454 0.0447]"	6804
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0357 0.0481 0.0481 0.0396 0.1603 0.2967 0.372  0.5851 0.1176 0.0427
 0.1097 0.061  0.0534 0.0408 0.0474 0.0716 0.1097 0.0592 0.044  0.0619
 0.2056 0.0481 0.5042 0.077  0.0503]"	1925
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.061  0.061  0.0628 0.8856 0.0526 0.1268 0.0967 0.0619 0.0601
 0.8697 0.0601 0.0675 0.0481 0.0526 0.0592 0.0927 0.0526 0.0592 0.0534
 0.0953 0.061  0.0496 0.0467 0.061 ]"	8738
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0481 0.0408 0.0628 0.7264 0.039  0.1541 0.3132 0.0927 0.0396
 0.7186 0.046  0.0759 0.0362 0.0454 0.0628 0.0792 0.0357 0.0434 0.0496
 0.3065 0.0647 0.0434 0.0402 0.0716]"	2096
