OP	OP	7309
IN	IN	7651
NA	NA	8831
NA	NA	7356
NA	NA	6007
NA	NA	4454
NA	NA	2252
IN	IP	1283
OP	IP	8494
NA	NA	2465
NA		3657
OP	NA OP	1734
NA OP	NA	5324
NA	ID NA	6359
ID	ID	8199
NA	NA	5534
IN	IN	2016
NA	NA	6333
ID	NA	7424
OP	OP	6506
NA	NA	6078
NA	NA	4124
IN	NA IN	7848
OP	OP	4272
OP	IN	181
IN	NA	8833
NA	NA	1062
IN IP	OP	1377
OP	IN OP	6346
IP	IN	7339
NA	NA	526
NA	OP	4923
NA	NA	6034
NA	OP	9206
NA	NA	6804
HI	OP	1925
NA	NA	8738
NA	NA	2096
IN	NA	7836
OP	NA	3673
HI IN	HI OP	5340
NA	NA OP	1906
NA	OP	4721
ID	ID	2561
IN	OP	1386
IN	IN	8241
NA	NA	6706
NA	OP	6878
NA	IN	5056
ID	ID	3394
NA	NA	9472
NA	NA OP	6931
IN	IP	1824
NA	NA	5645
HI	HI	7881
HI	HI	3661
NA	OP	7652
OP	OP	4045
OP	OP	7992
NA	NA IN	94
IN	NA IN	1150
NA OP	NA OP	9317
OP	IN	4061
IP	IN	2092
IN	IN	1411
IN	IN	1126
IN	IN	5577
OP	NA OP	5623
NA	NA	8615
IN OP	OP	410
IP	IN	2398
NA	NA	5184
NA	NA	950
ID	NA	6860
IN OP	NA IN	7462
OP	NA	4946
IN	NA OP	811
HI	HI	939
OP	NA OP	5669
NA	NA	8387
OP	OP	3883
ID	ID	8316
IN	IN IP	2966
NA	NA	243
NA	NA	4944
OP	OP	4547
IN	IN	7333
ID	ID	8099
IN	OP	9352
IP	IN	7087
NA	NA	2427
OP	IN	4954
NA	NA	1155
IN	IN	8295
NA	NA IN	211
IN IP	IN IP	6563
NA	NA	1558
OP	OP	1852
IN	IN	4456
NA	NA	4719
IN	IN	5899
OP	NA OP	6340
NA OP	OP	6762
OP	OP	3134
NA OP	NA OP	4009
IN OP	OP	3279
IN	IN	491
HI	HI	4010
ID	ID	8283
HI IN	HI IN	8580
ID	ID	9325
OP	OP	8774
IP	IP	2272
OP	OP	8121
NA	NA	5369
ID	ID	2130
ID	ID	3407
IN	IN	6659
IN OP		576
SP	NA	9584
IN	IN OP	4922
