[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0601 0.0737 0.0914 0.0876 0.1023 0.2108 0.0995 0.8019 0.0695
 0.0647 0.0827 0.061  0.0542 0.0628 0.0737 0.2031 0.0759 0.0685 0.0876
 0.061  0.0695 0.055  0.7017 0.0706]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0619 0.0726 0.1176 0.8222 0.0851 0.1303 0.1251 0.0981 0.0726
 0.1144 0.0953 0.8019 0.0716 0.0792 0.0619 0.0839 0.0726 0.0706 0.1023
 0.1037 0.0759 0.0748 0.077  0.0656]"	1
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1067 0.0628 0.077  0.0995 0.1613 0.0863 0.8007 0.0901 0.077  0.077
 0.1613 0.0656 0.0827 0.061  0.1767 0.1385 0.2295 0.0981 0.2082 0.0901
 0.0685 0.0706 0.046  0.077  0.0737]"	2
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0863 0.0804 0.0914 0.0827 0.1294 0.1268 0.8808 0.1348 0.2082 0.0914
 0.1294 0.1112 0.0804 0.1259 0.0815 0.1097 0.2018 0.1603 0.78   0.1348
 0.1128 0.0967 0.0981 0.1778 0.0967]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0542 0.0737 0.0815 0.1144 0.1944 0.3372 0.1023 0.6792 0.0511
 0.1144 0.0511 0.0927 0.0583 0.046  0.0637 0.2465 0.0716 0.077  0.0628
 0.0666 0.0575 0.0675 0.3821 0.0706]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.148  0.0583 0.0815 0.0759 0.0953 0.1176 0.1385 0.1023 0.8597 0.0726
 0.0759 0.0748 0.0685 0.0716 0.0656 0.0781 0.1259 0.0792 0.0827 0.094
 0.0685 0.0792 0.0619 0.7931 0.0804]"	5
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.2697 0.0558 0.094  0.1097 0.061  0.1209 0.6976 0.1052 0.3032 0.0876
 0.0518 0.0567 0.061  0.0583 0.0839 0.0804 0.3242 0.2295 0.1603 0.1052
 0.061  0.0827 0.0666 0.2553 0.0748]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.061  0.0876 0.0804 0.1112 0.1112 0.2227 0.0901 0.8069 0.0666
 0.0851 0.0666 0.0737 0.0592 0.0567 0.0716 0.2031 0.0726 0.0695 0.0656
 0.0583 0.0737 0.0583 0.6645 0.0666]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0656 0.1144 0.1052 0.7447 0.0792 0.1294 0.1931 0.3877 0.1082
 0.0863 0.0851 0.7417 0.0792 0.0619 0.0567 0.1009 0.0575 0.0695 0.1312
 0.1037 0.0839 0.0981 0.2227 0.0781]"	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0619 0.061  0.1277 0.15   0.1037 0.1895 0.1097 0.7295 0.0592
 0.0685 0.0575 0.15   0.0518 0.0489 0.0647 0.1403 0.0619 0.0685 0.0726
 0.0592 0.0601 0.0675 0.5353 0.0695]"	9
