IN	IN
NA	NA
IN	IN
NA	NA
OP	NA
MT	MT
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
OP	IN
NA	NA
MT	MT
IP	IP
OP IP	IP
MT	MT IP
MT	MT
IN	IN
NA	
IN	IN
IP	IP
NA	NA
HI IP	IP
NA	NA
HI OP	HI
IP	IP
IP	IP
IN	IP
NA	NA
IN	IN
IP	IP
IP	IP
MT	IP
IN	IN
IN	IN
IP	IN
IP	IN IP
NA	NA
IP	IP
IP	IP
IP	IP
MT	
NA OP	NA
IP	IP
NA	NA
ID	OP
IN	IN
SP	OP
MT	IP
MT	IN
IN IP	IP
OP	OP
OP	IN
NA	NA
IN	IN
MT	MT
IP	IP
OP	OP
MT	MT IP
IN	IN
NA	
IP	
IP	IP
MT	IP
IP	IP
ID	
IN	IP
IP	IP
NA	NA
MT	MT
HI	
OP	IP
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
IP	IP
NA	
IN	IP
MT	IP
IN	NA
IN	IN
OP	ID
OP	OP
OP	OP
NA	NA
IP	IN
MT	MT
NA	NA
SP	SP
IN	HI IN
IN	IN
NA	NA
IP	IP
IP	IP
OP	OP
IP	
NA	IN
NA IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
IP	IN
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IP
IP	IP
IP	IP
ID IP	IN
OP	
NA	NA
NA	IN
NA	NA
IN	IN
NA IN	NA
OP	
ID OP	IN
IN	IN
IP	IP
NA	NA
OP	NA
IN	IN
IP	IP
SP	SP
IP	IP
MT	MT
NA	NA
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
OP	NA
LY	LY
MT	IP
MT	IP
IP	IN
MT	MT
ID	
NA	NA
ID	ID
NA	NA
OP	OP
NA IN	NA
IN IP	IP
IP	IP
MT	IP
IP	MT
NA	NA
ID	NA
IP	IP
IP	IP
IP	IP
MT	IP
IP	IP
MT	IP
IP	IP
NA	NA
HI	HI
HI	IP
NA	NA
OP	
IN	IN
ID OP	
NA	NA
IP	IP
NA	NA
IN IP	IN
IP	IP
IN	IN
IN	
IN	IN
