OP	OP
OP	NA OP
NA	NA
OP	SP
ID	ID
NA	NA
NA	NA
NA	IN
IN	HI
IN	IN
NA	NA
NA	NA
NA	OP
IN	IN
NA	NA
NA IN	NA
OP	NA
NA	NA
NA IN	NA IN
IN	IN
OP	OP
NA	NA OP
OP	OP
IN OP	OP
OP	NA
NA IN	IN
NA	IN
HI IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
SP	IN
IN OP	IN
IN	NA
NA OP	NA
NA	IN
IN	NA IN
IN	NA
OP	NA IN
NA OP	IN OP
NA	
NA IP	NA
OP	OP
IN	IN
NA OP	OP
NA	NA
NA	NA
IN	IN OP
OP	OP
NA	NA
HI	OP
IN	IN
NA	IP
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA OP	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
OP	NA
SP	SP
ID	ID
IP	IP
NA OP	OP
NA	NA
IN	NA IN
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA IN
IP	IP
ID	ID
NA	NA
NA	IN
IN	IN
ID	ID
ID	ID
IN	OP
OP	OP
OP	IN
NA	NA
NA	NA
ID	ID
IN	IN
HI	OP
NA	NA OP
IN	IN
NA	NA IN
NA	NA
IN	IN
OP	NA
IP	NA
NA	NA
NA IN	NA
NA	NA
NA OP	IN
NA	NA
NA IN	NA
LY	NA
NA OP	NA
IN	NA
NA	NA
NA IN	NA
IP	NA IN
NA	NA
OP	OP
OP	IN OP
OP	OP
NA	NA OP
OP	NA
IN OP	IN OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
HI	IN
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
IN	IN
OP	NA OP
ID	ID
NA	NA
NA	NA IN
IN	IN OP
IN IP	IP
IN	NA IN
IN	IN
NA	NA
NA	OP
NA	NA
OP	NA
OP IP	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
OP	IN
ID	OP
OP	IN
HI	IN
IN	IN
HI	HI IN
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
IN	IN
NA OP	OP
IP	IP
OP	IN
ID	ID
IN	IN
NA	NA
NA	
OP	NA OP
ID	NA
NA	NA
HI	HI IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
SP	SP NA
IN	IN
NA	NA
HI	ID
ID	ID
NA	NA
HI	HI
IN	IN
OP	HI
IN	IN
NA	NA
IN	IN
NA	NA
IN OP	IN OP
ID	IN
NA IN	NA
IN	NA IN
NA	NA
OP	OP
IN	IN
IN	IN
HI	IN
OP	HI
IN	IN
NA	NA
NA	NA
NA	NA
OP	IN OP
IN	IN
NA IN	IN
NA IN	NA
IN	IN
NA IN	NA
IN	IN
NA	NA
HI	
