"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0726 0.1082 0.0792 0.0781 0.1023 0.4724 0.4465 0.4258 0.0851
 0.0737 0.061  0.0511 0.0666 0.0583 0.0901 0.3844 0.0876 0.0827 0.1848
 0.1225 0.0827 0.1097 0.3789 0.0558]"	7309
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0839 0.0967 0.0967 0.1366 0.1009 0.8397 0.094  0.152  0.0706
 0.1251 0.0526 0.0474 0.0876 0.116  0.4373 0.2553 0.0827 0.1023 0.077
 0.0839 0.0666 0.094  0.15   0.0792]"	7651
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0666 0.0804 0.0666 0.8824 0.0647 0.1037 0.1711 0.0851 0.0804
 0.8715 0.1082 0.0792 0.0647 0.0666 0.0737 0.1037 0.0781 0.0839 0.077
 0.1128 0.0748 0.0583 0.0706 0.0851]"	8831
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0792 0.1259 0.0995 0.8597 0.0737 0.1366 0.1403 0.0748 0.0888
 0.1733 0.8105 0.1097 0.0496 0.0839 0.0558 0.1144 0.0666 0.0726 0.0804
 0.0914 0.0637 0.0876 0.0628 0.0748]"	7356
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0695 0.0685 0.0716 0.8775 0.0675 0.0927 0.1461 0.0914 0.0685
 0.8661 0.1112 0.0815 0.0637 0.0716 0.0804 0.0876 0.0781 0.0876 0.0804
 0.1097 0.0737 0.0685 0.0656 0.0914]"	6007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0666 0.0827 0.0737 0.8977 0.055  0.1251 0.094  0.0759 0.0737
 0.7098 0.2422 0.0967 0.0511 0.0592 0.0558 0.1234 0.0619 0.0619 0.0592
 0.0716 0.0567 0.0467 0.0583 0.0759]"	4454
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0575 0.0619 0.0647 0.8439 0.061  0.1582 0.1217 0.0781 0.0619
 0.8152 0.0953 0.0656 0.0583 0.0637 0.0748 0.1082 0.0619 0.0716 0.0647
 0.0888 0.0592 0.0567 0.0583 0.0781]"	2252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.1217 0.1357 0.1403 0.1561 0.0827 0.3259 0.3217 0.5554 0.0901
 0.1294 0.0666 0.1009 0.0827 0.0647 0.1603 0.2886 0.1082 0.0981 0.1859
 0.1461 0.0914 0.077  0.5239 0.0967]"	1283
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.1225 0.0967 0.1571 0.1112 0.1613 0.2451 0.3166 0.5082 0.0839
 0.1023 0.0726 0.0792 0.0967 0.0737 0.0967 0.2187 0.1268 0.1052 0.2254
 0.0863 0.094  0.1023 0.4547 0.0792]"	8494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0695 0.1052 0.094  0.8344 0.0637 0.1733 0.1192 0.0781 0.0901
 0.2451 0.7387 0.0675 0.0421 0.0748 0.0666 0.1268 0.0656 0.0685 0.0666
 0.0863 0.0575 0.0804 0.0656 0.0781]"	2465
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0792 0.0695 0.1242 0.4429 0.0592 0.1285 0.5631 0.149  0.061
 0.0695 0.0706 0.4402 0.0592 0.0526 0.0518 0.1112 0.0637 0.0601 0.2999
 0.1859 0.0567 0.0511 0.1312 0.0511]"	3657
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0542 0.0647 0.0781 0.1097 0.3648 0.0637 0.0863 0.8856 0.1144 0.0706
 0.1919 0.0695 0.1931 0.0637 0.0567 0.0518 0.0863 0.0666 0.0839 0.2043
 0.6993 0.1217 0.094  0.0901 0.0601]"	1734
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0601 0.0927 0.0716 0.8355 0.0511 0.1561 0.2295 0.0759 0.0888
 0.7866 0.1268 0.0863 0.0503 0.0601 0.0583 0.1561 0.0628 0.0637 0.0647
 0.1285 0.0675 0.0526 0.0675 0.0656]"	5324
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0759 0.0851 0.094  0.7549 0.0737 0.1128 0.4163 0.0953 0.0716
 0.0927 0.1112 0.7114 0.0737 0.0804 0.046  0.1037 0.0558 0.0695 0.1451
 0.2728 0.0685 0.061  0.0851 0.0592]"	6359
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.1209 0.1176 0.8311 0.1112 0.1321 0.0888 0.1561 0.1259 0.1176
 0.0759 0.0781 0.0839 0.0737 0.0759 0.0888 0.0716 0.0863 0.0888 0.0839
 0.1112 0.0888 0.1037 0.1037 0.0781]"	8199
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0726 0.0804 0.0685 0.8888 0.0628 0.1037 0.1312 0.0737 0.0675
 0.784  0.1209 0.1225 0.0628 0.0675 0.0695 0.1037 0.0695 0.0695 0.0726
 0.0792 0.0637 0.0526 0.061  0.0737]"	5534
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.1461 0.0888 0.2134 0.0888 0.1895 0.2214 0.4087 0.4012 0.077
 0.0888 0.0567 0.0863 0.0914 0.0666 0.1082 0.1471 0.1067 0.1023 0.2108
 0.1112 0.1097 0.149  0.3486 0.0748]"	2016
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0748 0.0737 0.0675 0.8948 0.0716 0.0981 0.1242 0.0888 0.0675
 0.8697 0.1082 0.1037 0.0716 0.0726 0.0792 0.0967 0.077  0.0851 0.0839
 0.0888 0.0685 0.0637 0.0706 0.0888]"	6333
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0967 0.1082 0.3217 0.5015 0.0575 0.1176 0.2121 0.0804 0.0953
 0.0695 0.5015 0.0656 0.0427 0.0542 0.0534 0.0995 0.055  0.0628 0.1023
 0.1176 0.0542 0.0716 0.0726 0.0518]"	7424
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0656 0.0851 0.1037 0.2147 0.0716 0.152  0.8679 0.1824 0.0851
 0.1176 0.0467 0.1451 0.0716 0.0474 0.0656 0.1385 0.0628 0.0737 0.354
 0.521  0.0888 0.0666 0.152  0.0558]"	6506
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0619 0.0647 0.0601 0.8539 0.0637 0.1582 0.133  0.0876 0.0647
 0.8429 0.094  0.0628 0.0637 0.0666 0.0827 0.1052 0.0628 0.0781 0.0656
 0.0967 0.0619 0.0592 0.077  0.0863]"	6078
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0888 0.15   0.1294 0.8245 0.0827 0.1541 0.0953 0.0675 0.1037
 0.1656 0.784  0.094  0.046  0.0748 0.0511 0.1339 0.0656 0.0716 0.0759
 0.0675 0.0637 0.077  0.0647 0.0675]"	4124
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0567 0.116  0.0927 0.4097 0.0851 0.7931 0.0927 0.1339 0.0815
 0.1037 0.0726 0.077  0.055  0.149  0.0863 0.6325 0.0675 0.0914 0.0666
 0.0575 0.0759 0.0628 0.1339 0.0601]"	7848
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0656 0.0792 0.0601 0.7635 0.061  0.1919 0.4316 0.0656 0.0656
 0.0804 0.0981 0.6183 0.0567 0.0863 0.0415 0.1778 0.046  0.0656 0.1956
 0.1667 0.0675 0.0637 0.0601 0.046 ]"	4272
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0421 0.0675 0.0675 0.1303 0.0827 0.3132 0.691  0.1339 0.1209 0.0675
 0.055  0.0716 0.0402 0.0675 0.0815 0.0792 0.405  0.1097 0.1082 0.0583
 0.0467 0.077  0.1339 0.116  0.0474]"	181
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0558 0.0781 0.0619 0.7106 0.0583 0.4535 0.1023 0.0706 0.0567
 0.3451 0.0792 0.0839 0.0534 0.0601 0.0726 0.2134 0.0503 0.0628 0.0542
 0.0716 0.0592 0.0496 0.0558 0.0518]"	8833
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0656 0.0716 0.0619 0.8888 0.0666 0.1037 0.1192 0.0827 0.0619
 0.8233 0.1251 0.1009 0.0666 0.0647 0.0759 0.1037 0.0675 0.0781 0.0737
 0.0839 0.061  0.0567 0.0619 0.0827]"	1062
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.1023 0.1225 0.1422 0.1192 0.0927 0.2838 0.2736 0.6901 0.0995
 0.1192 0.0827 0.0781 0.0839 0.0706 0.1813 0.2451 0.12   0.0901 0.2494
 0.0953 0.0967 0.0863 0.6758 0.0981]"	1377
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0716 0.0695 0.0666 0.2018 0.0656 0.434  0.4613 0.1176 0.061
 0.1251 0.0542 0.1067 0.0558 0.0637 0.0675 0.2393 0.0496 0.0737 0.3242
 0.1242 0.0558 0.0434 0.116  0.046 ]"	6346
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.0726 0.0851 0.0685 0.1956 0.1366 0.5903 0.15   0.3693 0.0781
 0.1097 0.0726 0.1037 0.0876 0.0706 0.0666 0.5448 0.094  0.1023 0.1112
 0.0567 0.0656 0.0666 0.3549 0.0804]"	7339
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0914 0.2187 0.1931 0.7491 0.0914 0.17   0.1394 0.0685 0.1907
 0.1348 0.7491 0.0914 0.0474 0.0839 0.0567 0.148  0.0888 0.0748 0.0953
 0.0888 0.0759 0.1037 0.0685 0.0619]"	526
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0496 0.0637 0.0601 0.6593 0.0503 0.15   0.3702 0.0967 0.0575
 0.5875 0.0706 0.077  0.0503 0.044  0.0695 0.1023 0.0481 0.0716 0.0601
 0.2539 0.0695 0.0511 0.0567 0.0685]"	4923
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0496 0.0716 0.0567 0.8429 0.055  0.2006 0.116  0.0792 0.0716
 0.8044 0.0815 0.0759 0.0542 0.0628 0.0685 0.1432 0.0567 0.0637 0.0558
 0.0876 0.0601 0.0496 0.0583 0.0792]"	6034
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0716 0.0981 0.1176 0.1689 0.0647 0.3285 0.6575 0.272  0.0981
 0.116  0.0534 0.0792 0.0647 0.0637 0.1541 0.2214 0.0781 0.0804 0.2878
 0.2999 0.0901 0.0656 0.2408 0.0706]"	9206
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0827 0.1366 0.077  0.6352 0.0675 0.4036 0.0748 0.1009 0.1023
 0.5254 0.0851 0.0526 0.0481 0.0863 0.0666 0.378  0.0628 0.0706 0.0583
 0.0534 0.0628 0.0415 0.1009 0.0628]"	6804
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0685 0.0656 0.0619 0.1551 0.179  0.3891 0.4268 0.1385 0.0558
 0.1551 0.0675 0.0341 0.055  0.0575 0.0827 0.1285 0.0656 0.0647 0.0534
 0.1052 0.0851 0.2509 0.1385 0.0447]"	1925
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.061  0.0706 0.0567 0.85   0.0628 0.1432 0.1394 0.0863 0.0706
 0.85   0.0863 0.0601 0.0567 0.0647 0.0748 0.116  0.0628 0.0888 0.0685
 0.1009 0.0666 0.0558 0.0695 0.0781]"	8738
