OP ob	IN OP IP	7309
IN ra	IN ra	7651
NA ne	NA ne	8831
NA ne	NA sr	7356
NA ne	NA ne	6007
NA ne	NA ne	4454
NA ne	NA ne	2252
IN dtp	IP ds	1283
OP	IP ds	8494
NA sr	NA sr	2465
NA nb	NA OP nb	3657
OP ob	OP ob	1734
NA OP ne	NA ne	5324
NA nb	NA OP nb	6359
ID	ID	8199
NA ne	NA ne	5534
IN	OP IP	2016
NA ne	NA ne	6333
ID	NA sr	7424
OP rv	OP ob	6506
NA ne	NA ne	6078
NA sr	NA sr	4124
IN dtp	NA IN dtp	7848
OP rv	NA OP nb	4272
OP av	IN dtp	181
IN dtp	NA IN	8833
NA ne	NA ne	1062
IN IP dtp ds	IP ds	1377
OP rv	IN OP	6346
IP ds	IN dtp	7339
NA sr	NA sr	526
NA ne	NA ne	4923
NA ne	NA ne	6034
NA ne	OP	9206
NA ne	NA IN ne	6804
HI	OP	1925
NA ne	NA ne	8738
NA ne	NA OP ne ob	2096
IN	OP	7836
OP	NA OP ne	3673
HI IN	HI IN	5340
NA nb	NA OP nb	1906
NA nb	NA OP ob	4721
ID	OP	2561
IN dtp	OP rv	1386
IN dtp	IN dtp	8241
NA sr	NA sr	6706
NA ne	NA OP ob	6878
NA ne	IN IP dtp ds	5056
ID	ID	3394
NA ne	OP ob	9472
NA ne	NA OP ob	6931
IN	IN IP ds	1824
NA ne	NA ne	5645
HI	HI	7881
HI re	IN	3661
NA ne	OP ob	7652
OP ob	OP ob	4045
OP ob	OP	7992
NA ne	IN	94
IN dtp	NA IN dtp	1150
NA OP nb ob	NA OP nb ob	9317
OP av	HI IN	4061
IP ds	IN dtp	2092
IN ra	IN ra	1411
IN dtp	IN dtp	1126
IN	IN	5577
OP ob	OP ob	5623
NA ne	NA ne	8615
IN OP	OP ob	410
IP	NA OP	2398
NA	NA	5184
NA ne	NA ne	950
ID	NA ne	6860
IN OP ob	OP	7462
OP rv	OP rv	4946
IN	NA ne	811
HI		939
OP ob	OP ob	5669
NA nb	NA nb	8387
OP rv	OP rv	3883
ID	OP	8316
IN dtp	IN IP dtp ds	2966
NA ne nb	NA ne	243
NA ne	NA ne	4944
