"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1871 0.0781 0.1461 0.1082 0.0666 0.0695 0.4795 0.2069 0.3886 0.094
 0.0601 0.0619 0.0666 0.0567 0.0748 0.0851 0.1895 0.0901 0.1144 0.1385
 0.2069 0.0876 0.0695 0.1348 0.3567]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0827 0.1242 0.1082 0.0927 0.1217 0.0995 0.17   0.884  0.0967
 0.0863 0.0863 0.0927 0.0901 0.077  0.0995 0.0927 0.0888 0.0748 0.1385
 0.094  0.0995 0.0901 0.852  0.116 ]"	832
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0716 0.1052 0.0851 0.7827 0.0628 0.2108 0.0888 0.1357 0.0737
 0.7827 0.0876 0.0804 0.061  0.0876 0.0953 0.1192 0.0781 0.0967 0.0888
 0.0737 0.0792 0.0583 0.0981 0.0953]"	630
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0901 0.116  0.0967 0.1357 0.0995 0.1067 0.0995 0.8918 0.1097
 0.1097 0.0804 0.0839 0.0876 0.0737 0.1067 0.0927 0.0888 0.1052 0.0995
 0.0839 0.0863 0.0716 0.8529 0.1192]"	600
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1268 0.0888 0.1225 0.094  0.1009 0.1009 0.1403 0.1112 0.8715 0.1009
 0.094  0.077  0.0716 0.0927 0.0781 0.0967 0.0995 0.0876 0.1067 0.1082
 0.0792 0.094  0.0647 0.8387 0.1082]"	914
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1366 0.0726 0.1251 0.1176 0.2613 0.0781 0.5047 0.1645 0.1813 0.0726
 0.2539 0.0804 0.1097 0.0496 0.0804 0.0863 0.149  0.0839 0.0827 0.152
 0.1052 0.0656 0.0666 0.061  0.1813]"	64
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.1037 0.1348 0.1375 0.7773 0.6123 0.148  0.2553 0.1582 0.1112
 0.2187 0.1733 0.6732 0.6123 0.148  0.1451 0.0967 0.1052 0.1321 0.2282
 0.2553 0.1128 0.1176 0.1561 0.1209]"	285
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.133  0.0675 0.0953 0.1023 0.077  0.1242 0.2241 0.0967 0.7691 0.0901
 0.0575 0.077  0.0706 0.094  0.061  0.0888 0.1112 0.0914 0.1848 0.0967
 0.0685 0.0863 0.0695 0.721  0.0927]"	319
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.077  0.1052 0.0953 0.8918 0.0888 0.1277 0.0967 0.1259 0.0851
 0.85   0.1234 0.1097 0.0888 0.0981 0.1009 0.0759 0.0748 0.1128 0.0914
 0.0827 0.0967 0.0619 0.0981 0.0851]"	695
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0827 0.1052 0.0888 0.1052 0.0876 0.2451 0.0927 0.8105 0.1023
 0.0888 0.077  0.0619 0.0792 0.0601 0.094  0.094  0.0901 0.1919 0.0927
 0.0748 0.077  0.0558 0.7677 0.0981]"	727
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0781 0.1357 0.0981 0.9033 0.0953 0.1112 0.0953 0.1422 0.0827
 0.8732 0.1209 0.1242 0.0953 0.1112 0.1023 0.0781 0.0748 0.0953 0.0914
 0.0901 0.0953 0.0726 0.094  0.0888]"	250
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0637 0.1023 0.1023 0.7982 0.0685 0.2134 0.0927 0.116  0.0759
 0.7549 0.1097 0.0995 0.0675 0.0888 0.0995 0.1112 0.0716 0.0748 0.0927
 0.0827 0.0792 0.0592 0.0863 0.0827]"	129
