NA nb	NA ne
IN dtp	IN
IP ds	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	SP NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN
IP ds	IP ds
ID HI	ID HI
NA ne	NA ne
OP rs	NA
IP ds	IP ds
IP ds	HI IN OP av
NA ne	NA OP ne ob
IP ds	IP ds
ID IP ds	NA IP nb ds
OP rs	OP rs
NA IP ne ds	NA ne
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
IN	IN dtp
IP ed	IN dtp
ID NA IP nb ds	NA nb
NA ne	NA ne
HI	HI OP av
IN dtp	HI IN
NA ne	NA ne
NA ne	NA ne
ID OP rv	OP rv
NA ne sr	NA OP
IP ds	IP ds
IN	NA IN ne
LY NA nb	OP
IN	IN IP dtp ds
OP rs	OP rs
IP ds	IN
NA ne	MT NA
IP ds	IP ds
IN lt	IN IP lt ds
HI re	HI re
ID	NA ne
NA	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA OP rv
IP ds	IP ds
IP ds	HI IP
IP ed	OP IP ob
IN lt	IN lt
OP IP ob ed	OP IP ob
IN en	IN dtp
LY	OP rs
IN	NA ne
HI IP ds	IN lt
OP av	MT
IP ds	MT
IN	IN IP ds
IP ds	IP ds
NA ne	NA ne
IN	NA IP nb
IP ds	IN IP dtp
IP ds	IN lt
OP ob	OP
ID OP ob	NA OP nb
IP ds	IP ds
NA ne	NA ne
HI re	HI re
IN	MT IN
IP ds	IP ds
IN dtp	HI IN OP av
IP ds	IP ds
IN	IN dtp
NA	NA ne
IN	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA IP
IP ds	IP ds
ID	ID
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI OP av
OP rs	OP rs
HI re	HI re
OP rv	IP ds
IP ds	MT
ID NA ne	NA ne
NA IP ne ds	NA ne
IP ds	IP ds
NA nb	NA ne
IP ds	IP ds
NA sr	NA ne
NA	NA OP nb
IN dtp	HI IN OP av
ID NA ne	NA ne
IP ds	IP ds
HI OP re av	HI OP av
IP ds	IP ds
NA ne	NA OP ne
IP ds	IP ds
IP ds	IP ds
IN	IP
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP dtp
HI IN lt	IN lt
NA ne	NA ne
HI OP av	HI OP av
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
HI	HI IN av
IP	IP ds
IN ra	IP ds
ID	ID
IP ds	IN
IN	NA ne
NA	OP
HI IN fi	IN lt
HI	IP ds
NA ne	NA ne
HI	IN dtp
IP ds	NA IP
NA nb	NA OP nb
IP ds	IP ds
NA ne	NA ne
NA IP ds	NA ne
IP ds	OP IP av ds
IP ds	IP ds
IP ds	ID
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	ID
NA nb	NA nb
NA nb	NA ne
NA IP ne ds	NA
IP ds	IP ds
NA	NA ne
IP ds	IP ds
IP ds	IP ds
HI	IN lt
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	IN lt
HI	NA IN
IP ds	IN IP dtp ds
IP ds	IP ds
HI	HI OP av
IP ds	IP ds
NA ne	NA ne
LY	IN OP rs
NA ne	NA ne
IP ds	IP ds
IP ds	IN OP IP dtp av
NA ne	NA ne
NA	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IN IP dtp ds
IN dtp	NA IN ne
IP ds	IP ds
OP av	MT
NA ne	NA ne
IN	NA ne
OP ob	OP ob
IP ds	IP ds
ID	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
IP ds	IP ds
HI IN	NA IN ne
IP ds	NA ne
IP ed	OP IP ob ed
NA ne	NA ne
HI	HI IN dtp
IP ds	IP ds
NA nb	IN en dtp
IP ds	IP ds
NA nb	NA ne
