NA ne	NA ne
NA ne	NA ne
OP rs	IN
NA	NA nb
NA ne	NA ne
NA IN nb dtp	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP rs	OP rs
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
NA OP av	NA OP
NA ne	NA sr
IP ed	NA ne
NA sr	NA sr
OP	MT
NA ne	NA ne
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP rs ds	OP rs
NA ne	NA ne
HI	MT
NA ne	NA ne
NA IN nb dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI OP rs	OP rs
NA ne	NA ne
IN OP fi rs	ID OP rs
OP	OP ob
OP rs	OP rs
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY NA nb	ID
OP ob	OP IP ob
IN lt	MT
OP av	SP NA
IP ds	NA ne
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
OP av	OP av
IN OP dtp rs	NA OP
NA ne	NA ne
IN	NA IN
NA	NA ne
IN en	IN en
NA ne	NA ne
NA IN dtp	OP rs
NA ne	NA ne
IN OP fi rs	ID OP
MT IP ds	MT
NA ne	NA ne
OP rv	OP rs
IN en	IN en
OP rs	OP rs
LY	LY
OP rs av	HI OP av
NA ne	NA ne
OP rs	OP rs
NA	IN en
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
IP ed	OP ob
IN	IN
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne sr
NA ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
IN OP fi rs	ID
IN dtp	NA IN
IN en	IN en
NA sr	NA sr
NA	IN en
ID	ID
NA ne	NA ne
IN OP dtp rs	OP rs
NA ne	NA ne
OP av	IN OP av
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP fi rs	ID OP
IN OP dtp av	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP fi rs av	OP rs
NA ne	NA ne
IN	IN OP
IP ds	OP rs
NA ne	NA ne
IP ds	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
IN en	IN en
NA sr	NA sr
NA ne	NA ne
IP ed	OP ob
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ed	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob
IP ed	OP
NA ne	NA ne
OP IP av	
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN	MT
