"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1268 0.1859 0.1907 0.7249 0.151  0.1375 0.5516 0.2613 0.1859
 0.2282 0.179  0.4535 0.151  0.0927 0.1259 0.1009 0.1375 0.1192 0.2031
 0.3115 0.2147 0.1624 0.1209 0.1441]"	683
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2069 0.0981 0.1097 0.1312 0.133  0.1471 0.1259 0.1919 0.9086 0.1097
 0.1144 0.1037 0.133  0.1023 0.1097 0.1192 0.1067 0.1009 0.1192 0.1541
 0.1277 0.1192 0.148  0.8439 0.116 ]"	1101
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.566  0.1067 0.0914 0.15   0.1413 0.1242 0.1836 0.1603 0.2295 0.0827
 0.116  0.1144 0.1052 0.0863 0.1023 0.1112 0.1824 0.0781 0.1176 0.1277
 0.1112 0.1192 0.0839 0.2254 0.1052]"	883
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.1242 0.1767 0.116  0.1871 0.1613 0.8141 0.1541 0.1128 0.1144
 0.1733 0.0981 0.1312 0.0914 0.4149 0.1225 0.4463 0.0628 0.1592 0.1403
 0.1242 0.1242 0.1471 0.0967 0.1128]"	340
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0914 0.1461 0.0876 0.7635 0.1403 0.2775 0.1251 0.1883 0.12
 0.61   0.2187 0.2227 0.1285 0.1128 0.1082 0.1919 0.0792 0.1209 0.0927
 0.1176 0.1192 0.1251 0.094  0.1285]"	498
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.1037 0.1836 0.0995 0.4064 0.1259 0.7387 0.2227 0.1285 0.1689
 0.1755 0.1082 0.1733 0.1112 0.2705 0.1303 0.4613 0.0748 0.1312 0.1551
 0.1645 0.1432 0.149  0.077  0.1285]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.1052 0.1225 0.2351 0.5407 0.1144 0.152  0.2728 0.1441 0.1097
 0.1209 0.1009 0.3363 0.1144 0.0851 0.0781 0.1128 0.0716 0.0781 0.1403
 0.1385 0.1294 0.1023 0.1037 0.1217]"	1203
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.094  0.1112 0.0888 0.2379 0.1052 0.1067 0.1582 0.8634 0.1112
 0.116  0.1009 0.2379 0.1009 0.0953 0.0981 0.1037 0.0995 0.0995 0.1357
 0.1277 0.12   0.1432 0.68   0.1097]"	810
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2268 0.1813 0.2628 0.2697 0.4007 0.1541 0.2659 0.7326 0.2991 0.2393
 0.0863 0.1441 0.3531 0.1541 0.1551 0.151  0.2351 0.1603 0.1441 0.6514
 0.3007 0.2056 0.17   0.248  0.1956]"	1220
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.116  0.1551 0.1023 0.2282 0.1624 0.7982 0.2323 0.1733 0.149
 0.1268 0.0927 0.1656 0.0863 0.2436 0.12   0.6775 0.0827 0.1242 0.2323
 0.1176 0.1259 0.1209 0.0953 0.116 ]"	664
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.077  0.0953 0.1082 0.1432 0.2351 0.6619 0.1551 0.1366 0.0953
 0.1422 0.0827 0.1209 0.0927 0.1422 0.1242 0.4045 0.0888 0.1895 0.0914
 0.1097 0.1009 0.1321 0.1339 0.0839]"	929
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.0827 0.0863 0.1767 0.1422 0.4431 0.4692 0.2659 0.2942 0.0863
 0.0888 0.0675 0.1422 0.0953 0.1052 0.1339 0.3531 0.1037 0.1112 0.1285
 0.1285 0.1144 0.22   0.2173 0.0981]"	880
