OP ob	OP ob	940
IN lt		850
NA nb	NA nb	1114
NA ne	IN IP dtp	657
LY	OP	479
ID	ID	594
ID	ID	1098
IP ds	IP ds	25
ID	ID	311
IN	IP ds	966
IN dtp	IN dtp	304
NA ne	NA ne	51
ID	ID	430
IP	IP ds	551
IN dtp	IN dtp	420
IP ds	IP ds	771
IP ds	IP ds	1104
HI		926
HI	IN	182
NA IN nb dtp	IN en dtp	1187
IN dtp lt	IN	655
IN dtp	IP ds	261
ID IP	ID	621
NA nb	NA nb	1076
ID	ID	234
NA ne	IN	1183
NA ne	NA ne	5
IN lt	IN lt	202
HI IN en	IN dtp	210
IP	IP ds	416
OP rv	OP rv	1159
SP it	IN dtp	829
IN dtp	IP ds	1067
HI IN	IN	785
IN	IN dtp	1002
IN en	IN en	447
ID	ID	156
IP ds	IP ds	1043
NA sr	NA ne sr	798
NA ne	NA ne	597
ID	ID	444
HI	IN	549
OP IP rv ds	OP rv	0
NA IN ne lt	IN	400
HI	IN	1035
NA nb	NA nb	205
ID	IN	412
IP ds	IP ds	965
IN lt	IN lt	632
NA nb	NA nb	1093
IN en	IN	158
SP	IN	911
IN IP dtp	IN IP ds	227
IN en	IN dtp	1099
IN dtp	IP ds	680
ID	IN	117
IN lt	IN dtp	843
IN lt	IN lt	871
NA IP ne	IN	968
NA ne	IP ds	89
IN dtp	IN	1014
ID	ID	1168
IN dtp	IN dtp	168
IP		1107
NA ne	IP	1054
NA	IN dtp	506
NA sr	NA sr	101
IN	OP	327
NA sr	NA	37
OP	OP ob	1225
IN		512
IP ds	IN IP	120
NA nb	NA nb	162
IP ds	IP ds	63
OP ob	OP ob	519
IP	IP ds	900
OP av	OP	257
NA IN dtp	NA ne	299
HI IP ds	IP ds	868
NA nb	IN	1218
IP ds	IP ds	301
IP ds	IP ds	438
IN dtp	IP ds	298
MT	MT	583
IN dtp	NA	151
MT	MT	490
OP ob	NA OP	808
HI re	NA HI nb re	27
NA IP nb	ID	116
NA ne	IP	1094
IN IP dtp	IN dtp	391
MT IN fi	MT IN	1185
ID	ID	424
IP ds	IP ds	711
MT IP ds	IP ds	528
IN IP	IP	476
NA	NA nb	92
IP	IP ds	58
IP ds	IP ds	584
NA ne	NA ne	948
IP ds	IP ds	471
IP		146
IN en	IP ds	836
IP	OP	961
IP	IP	266
IP	IP ds	566
IP ds	IP ds	1239
IP ds	IP ds	604
SP	OP IP	335
NA ne	NA ne	643
ID	ID	55
NA IN dtp	NA IN dtp	1150
IN		649
NA nb	NA nb	860
IN dtp	IP ds	226
IN dtp	IP ds	235
IP	IN IP	865
NA	NA nb	742
ID OP rv	ID	1013
NA ne	NA ne	485
MT	MT	1236
NA IP nb	NA nb	1052
OP rv	IP ds	449
NA ne	NA ne	1189
LY	IP	1207
IP ds	IP ds	1042
NA nb	NA nb	160
NA IP nb ds	NA nb	587
HI	IN IP	659
IP ds	IP ds	1015
NA IN ne dtp	OP rv	1118
IP	IP	176
NA ne	NA IN ne	372
NA IP nb ds	NA nb	1020
IP ds	IP ds	902
IN	IP	818
IN dtp	IN dtp	735
NA ne	NA ne	589
IP ds	IP ds	1010
ID NA sr	NA sr	1163
NA IP ed	OP	387
IN dtp	IN dtp	576
OP rv	IN dtp	764
IN IP dtp	IN IP	36
ID	ID	297
NA OP nb rv	NA OP nb rv	962
OP IP rv ds	OP rv	595
NA ne	NA ne nb	1224
IN	NA IN	777
IN en	IN	40
IP	IN IP	520
NA sr	NA sr	487
NA OP nb rv	IP	863
NA HI nb re	NA HI nb re	1025
IN	IN	272
OP rs	IN	1047
NA nb	NA OP nb	542
NA	NA nb	877
IP	IP ds	15
IN en	IN IP	916
IP ds	IP ds	1190
IN dtp	IN IP	580
IP ds	IP ds	525
IP ds	NA	569
NA OP nb rv	OP rv	1220
IP ds	IP ds	751
NA nb	NA nb	140
NA IN dtp	IN en dtp	31
IP ds	IP ds	474
MT	MT	231
NA nb	OP	248
NA OP nb av	IP	354
IP ds	IP ds	663
IP ds	IP ds	1101
IP ds	IP ds	122
NA OP nb rv	NA nb	782
NA ne	NA ne	1033
IP ds	IP ds	399
IP ds	IP ds	362
NA ne	IN	1167
IP ds	IP ds	403
IN IP lt ds	IN IP	164
IP ds	IP ds	905
IP ds	IP ds	946
NA IP nb	NA nb	870
NA ne	NA ne	398
MT IP ds	IN IP	352
IP ds	IP ds	413
NA nb	NA ne	500
IP ds	NA nb	225
IN OP dtp rv	NA OP rv	98
IP ds	IP ds	1169
OP rv ob	OP IP	980
IN dtp	IN dtp	211
NA ne	NA ne	216
IN	NA	469
NA ne	NA ne	747
ID	ID	325
SP NA it sr	NA sr	341
IN lt	IN lt	221
NA OP nb av	NA nb	778
NA nb	NA nb	141
OP rv	NA nb	1233
IN dtp	IP ds	458
IN dtp	IN dtp	582
HI	IN IP	834
ID	ID	827
IN dtp	IN dtp	123
IN	IN	942
ID OP rv	OP rv	722
NA IP ne	IP ds	481
IP	IP ds	468
IP ds	IP ds	1083
IN dtp	IN dtp	91
NA ne	NA ne	540
NA nb	NA nb	427
ID		781
IP ds	IP ds	547
IP	IN IP	783
NA ne	NA ne	171
IP ds	NA ne	800
NA nb	NA nb	891
MT	MT	733
OP rv	IP ds	774
NA IP ne	NA ne	996
HI IN dtp	IN dtp	880
IN	IN	963
IP ds	IP ds	814
IP ds	IP ds	187
ID		573
NA OP nb av	ID	821
NA ne	NA ne	609
IN OP av	IN	355
NA ne	IN	675
NA	OP	503
IN dtp	IN dtp	881
OP IP av	IP ds	693
IN lt	IN	1
NA OP nb rv	NA OP nb rv	562
IN OP dtp ob	IN	1235
IP ds	IP ds	130
NA IP	IN en dtp	232
IP ds	IP ds	656
NA	IN	769
NA OP nb av	OP	538
MT		82
NA nb	IN	472
IP ds	IP ds	382
MT IP ds	IP ds	820
ID	ID	1057
NA nb	NA OP nb	52
MT	MT	819
IP ds	IP	964
NA ne	NA ne	923
NA ne	NA ne	719
HI	IN	1048
NA nb	ID	559
NA nb	NA nb	60
NA ne	NA ne	385
MT IN	IN IP	436
IP	NA	483
NA nb	NA nb	977
IP ds	IP ds	342
NA ne	NA ne	47
MT OP rv	OP rv	931
IN OP en rv	IN	29
IN dtp	IN dtp	394
IP ds	IP ds	402
NA nb	NA ne nb	1156
IP ds	IP ds	359
NA HI nb re	NA HI nb re	1188
IP	IN IP	220
IN	IN IP	729
IN dtp	IN dtp	138
HI IN lt	IP ds	918
IN dtp	IN dtp	1215
NA	NA nb	683
MT IN fi	MT IN	639
ID	ID	194
NA ne	NA ne	601
NA HI nb re	ID	84
IP ds	IP ds	93
MT	MT	951
IP ds	IP ds	1019
IN dtp	IN	790
NA	ID	1176
NA IN dtp	IN dtp	988
ID	ID	470
IN dtp	IP	867
HI IN dtp	IN	869
NA nb	NA nb	952
NA HI nb	NA HI nb	817
OP IP av	IP ds	1196
NA OP nb av	OP av	674
OP rv av	IN IP dtp	429
NA IP nb ds	NA nb	889
MT	MT	1140
IN dtp	IN dtp	70
OP IP rv ds	MT OP IP rv ds	353
IP	IP	127
NA IN	IP ds	254
IN lt	IN dtp	557
OP rs	OP ob	157
OP IP rv ds	OP IP rv ds	1145
IN OP av	IN dtp	332
IN	IN dtp	439
ID	IN	217
IN dtp	IN IP	115
ID	IN	992
ID	NA ne	1137
IP ds	IP ds	484
HI OP re ob	NA OP nb	339
NA nb	NA nb	74
