"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0995 0.1052 0.1711 0.1624 0.2108 0.1023 0.1471 0.7813 0.3157 0.15
 0.1277 0.0888 0.1422 0.0901 0.0804 0.116  0.1234 0.1037 0.1052 0.2031
 0.4788 0.2227 0.1144 0.1767 0.1413]"	940
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.2006 0.0759 0.0804 0.1613 0.0967 0.1624 0.3442 0.295  0.346  0.0656
 0.0839 0.077  0.0534 0.0716 0.0781 0.0637 0.1603 0.077  0.216  0.1848
 0.0914 0.0863 0.116  0.2628 0.0675]"	850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.1571 0.133  0.2095 0.7786 0.1778 0.116  0.133  0.1813 0.0876
 0.149  0.15   0.6976 0.1656 0.0981 0.0851 0.1112 0.0863 0.094  0.1217
 0.133  0.1009 0.0876 0.1009 0.1097]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0827 0.0901 0.0876 0.1112 0.1603 0.7356 0.1312 0.4187 0.0863
 0.1112 0.0839 0.0637 0.0815 0.2006 0.0851 0.4135 0.1023 0.1582 0.0748
 0.0815 0.077  0.1312 0.2365 0.0675]"	657
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.1461 0.1461 0.2018 0.2854 0.0914 0.1112 0.5017 0.3639 0.1192
 0.0995 0.0815 0.2451 0.0748 0.0558 0.0827 0.0804 0.0851 0.094  0.1541
 0.3032 0.1461 0.0995 0.1744 0.1277]"	479
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1432 0.1144 0.1209 0.7326 0.1312 0.1678 0.1242 0.133  0.149  0.1209
 0.0748 0.0953 0.1176 0.1023 0.1052 0.1009 0.12   0.0953 0.0995 0.094
 0.1023 0.0888 0.1176 0.1112 0.1082]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.1242 0.1144 0.7621 0.1366 0.1733 0.1357 0.1251 0.1813 0.1144
 0.0666 0.0815 0.1366 0.1082 0.1082 0.1097 0.1285 0.0953 0.1023 0.0759
 0.1192 0.1112 0.1097 0.1192 0.1023]"	1098
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0876 0.0888 0.0781 0.1451 0.1225 0.116  0.1366 0.9073 0.0863
 0.1128 0.0888 0.1321 0.0675 0.0637 0.0876 0.116  0.1037 0.0851 0.1144
 0.0726 0.0863 0.0953 0.6783 0.0953]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.149  0.1112 0.1192 0.7447 0.1312 0.1848 0.1711 0.15   0.1339 0.1192
 0.0592 0.0759 0.1312 0.1112 0.1112 0.094  0.1339 0.0927 0.1209 0.0914
 0.1052 0.1037 0.1112 0.1023 0.1052]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1592 0.0901 0.0914 0.1375 0.0967 0.1471 0.2227 0.1128 0.8069 0.0863
 0.0967 0.0748 0.0901 0.0759 0.0619 0.1037 0.179  0.0967 0.1112 0.0914
 0.0953 0.0839 0.1082 0.5288 0.0851]"	966
