IN	IN OP
NA	NA
IN	IN
NA	NA
OP	NA
MT	MT
NA	NA
NA	NA
IP	IP
IP	OP IP
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
OP	IN OP
NA	NA
MT	MT
IP	IP
OP IP	OP IP
MT	MT IP
MT	MT
IN	IN
NA	NA IN
IN	IP
IP	NA HI
NA	NA
HI IP	IN IP
NA	NA
HI OP	HI
IP	IP
IP	IP
IN	IP
NA	NA
IN	
IP	IP
IP	IP
MT	IP
IN	IN
IN	IN OP
IP	IN IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	OP IP
MT	IN
NA OP	NA
IP	IP
NA	NA
ID	OP
IN	IN
SP	OP
MT	IP
MT	IN
IN IP	IP
OP	OP
OP	OP
NA	NA
IN	IN
MT	MT
IP	IP
OP	OP
MT	MT IP
IN	IN
NA	IP
IP	OP IP
IP	IN IP
MT	IP
IP	IP
ID	OP
IN	HI OP IP
IP	IP
NA	NA
MT	MT
HI	HI OP
OP	IP
NA	NA
NA	NA
IN	IN
IN	IN IP
OP	OP
IP	OP IP
NA	NA
IN	IP
MT	IP
IN	NA
IN	IN
OP	ID OP
OP	OP
OP	OP
NA	NA
IP	HI IN
MT	MT
NA	NA
SP	SP
IN	OP
IN	IN
NA	NA
IP	OP IP
IP	IP
OP	IN OP
IP	NA
NA	IN
NA IN	NA IN
NA	NA
IN	IN
IN	IN OP
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
IP	IN OP
NA	NA
IP	IP
IP	
NA	NA
NA	NA
NA	NA
IN	OP
IP	IP
IP	IP
ID IP	IN
OP	
NA	NA
NA	
NA	NA
IN	IN
NA IN	NA
OP	OP
ID OP	OP
IN	IN
IP	IP
NA	NA
OP	NA
IN	IN
IP	IP
SP	NA
IP	IP
MT	MT
NA	NA
ID	ID
IN	HI IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
OP	OP
LY	LY OP
MT	IP
MT	IP
IP	IN IP
MT	MT
ID	OP
NA	NA
ID	ID
NA	NA
OP	OP
NA IN	NA
IN IP	IN IP
IP	OP IP
MT	IP
IP	IP
NA	NA
ID	ID
IP	IP
IP	IP
IP	IP
MT	IP
IP	IP
MT	IP
IP	IP
NA	NA
HI	HI
HI	IP
NA	NA
OP	IN OP
IN	NA IN
ID OP	OP IP
NA	NA
IP	IP
NA	NA
IN IP	IN
IP	OP IP
IN	IN OP
IN	OP
IN	IN
IN	IN
IP	IP
IN	IN OP
NA	NA
IP	IN
MT	MT
OP	OP
MT	MT
NA	NA
IN	IN
NA IP	OP
HI	HI
MT	IN IP
NA	NA
MT	MT
IN	IN IP
IP	IP
IP	IP
NA	NA
IP	IN IP
MT	MT
IP	IP
IN	IN
MT	MT
MT	IP
IN	NA
HI	HI
IP	IP
NA	NA
MT	IP
NA IP	NA
HI	NA HI
ID IP	OP
MT	NA
IN	IN
IN	IN
IN IP	IN
MT	MT IP
IP	OP IP
NA	NA
MT	IN
OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
HI	HI
IP	IP
IP	IP
IP	IP
MT	MT
IN OP	HI IN OP
MT	IP
OP	OP
ID	ID OP
HI	HI
MT	MT
NA	NA
MT	
MT	IN OP
OP	IP
NA	NA
MT	MT
SP	NA
NA	NA
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	OP
IP	IP
IP	OP
NA	NA
IN	IN IP
IN	IP
IP	IP
OP	IP
IN	OP
IN	IN
MT	MT IP
MT	MT
OP	HI OP
NA	NA
IN	IN OP
OP	OP
NA	NA
IP	IP
NA	NA
MT	MT IP
IP	IP
IP	IP
MT	MT
IN	HI
MT	IP
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
IN	IN
IP	OP
NA	NA
ID NA	OP
