"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1422 0.0427 0.0716 0.0396 0.0792 0.0379 0.1242 0.0851 0.8289 0.061
 0.0481 0.0326 0.0656 0.0346 0.0341 0.0534 0.055  0.0454 0.055  0.0628
 0.046  0.0336 0.0601 0.7186 0.0981]"	6761
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0628 0.0781 0.094  0.8808 0.0695 0.0675 0.0716 0.0839 0.061
 0.22   0.8199 0.0827 0.0695 0.0675 0.055  0.0434 0.0351 0.0666 0.0716
 0.0656 0.0675 0.0434 0.0759 0.0839]"	6762
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0685 0.1037 0.1859 0.784  0.0737 0.0967 0.0792 0.0481 0.0863
 0.0685 0.0737 0.5004 0.061  0.0467 0.039  0.0792 0.0368 0.0481 0.0567
 0.0534 0.0503 0.0592 0.0341 0.0415]"	6763
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9073 0.0583 0.061  0.0716 0.0792 0.061  0.0675 0.0839 0.0647 0.061
 0.0656 0.0716 0.0526 0.061  0.0666 0.0656 0.0427 0.0467 0.0503 0.0792
 0.0567 0.0496 0.0396 0.0647 0.0583]"	6764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0967 0.0981 0.1234 0.1217 0.0685 0.055  0.077  0.6165 0.5436 0.0863
 0.0601 0.0685 0.055  0.055  0.0421 0.077  0.0503 0.0567 0.0647 0.0759
 0.5578 0.0851 0.0675 0.1192 0.4823]"	6765
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0575 0.0792 0.0503 0.3381 0.0575 0.784  0.0839 0.0695 0.0496
 0.3381 0.0575 0.0511 0.0316 0.0511 0.0592 0.1277 0.0511 0.5368 0.0489
 0.0583 0.0481 0.0567 0.0695 0.0575]"	6766
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0583 0.0628 0.0619 0.0592 0.0542 0.0628 0.1052 0.9099 0.0583
 0.0534 0.0526 0.0575 0.0518 0.0385 0.0567 0.0368 0.0601 0.0628 0.0726
 0.0558 0.0534 0.0927 0.8529 0.1009]"	6767
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0511 0.0592 0.0685 0.8775 0.0503 0.0953 0.0542 0.0716 0.0474
 0.8688 0.0716 0.0695 0.0481 0.0385 0.0511 0.0518 0.0447 0.0503 0.0474
 0.046  0.0526 0.039  0.0534 0.0716]"	6768
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.044  0.0995 0.0307 0.6165 0.0321 0.2254 0.1403 0.4574 0.0839
 0.1422 0.0592 0.5239 0.0321 0.0351 0.0601 0.1144 0.0385 0.0592 0.1403
 0.0781 0.046  0.0592 0.2031 0.1883]"	6769
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.1907 0.1176 0.616  0.116  0.0558 0.0695 0.6723 0.0981 0.0759
 0.0518 0.044  0.1112 0.0558 0.0503 0.0558 0.0534 0.0695 0.0526 0.0716
 0.2451 0.3217 0.0914 0.0748 0.0888]"	6770
