"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0385 0.0592 0.0619 0.6379 0.0415 0.1394 0.4694 0.1009 0.0503
 0.6081 0.0685 0.1225 0.0385 0.0256 0.0496 0.0901 0.0289 0.0331 0.061
 0.4477 0.044  0.0415 0.0351 0.0953]"	0
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0583 0.0534 0.2408 0.1294 0.1968 0.8032 0.1285 0.0583 0.0447
 0.0876 0.0368 0.0685 0.0408 0.0726 0.0953 0.6514 0.0716 0.0534 0.0619
 0.0716 0.0481 0.0815 0.0373 0.0385]"	1
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0408 0.0804 0.0759 0.7592 0.0518 0.1082 0.3513 0.094  0.0666
 0.2018 0.0583 0.5554 0.0326 0.021  0.0357 0.0851 0.0341 0.0331 0.0421
 0.3513 0.0396 0.0637 0.0408 0.061 ]"	2
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0716 0.0716 0.8791 0.0792 0.0927 0.0804 0.0804 0.0863 0.0534
 0.0792 0.061  0.0474 0.0666 0.0706 0.0526 0.0434 0.0656 0.0467 0.0656
 0.0647 0.0695 0.0619 0.0827 0.0575]"	3
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0526 0.0489 0.0675 0.1634 0.0567 0.5988 0.1871 0.3603 0.0489
 0.1561 0.0362 0.0481 0.0298 0.0415 0.0534 0.4962 0.046  0.0362 0.152
 0.0781 0.0268 0.0336 0.2436 0.0402]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0447 0.0454 0.0628 0.0726 0.2393 0.0496 0.0981 0.7311 0.2282 0.0518
 0.216  0.0534 0.0827 0.0434 0.0307 0.0619 0.0575 0.0434 0.0454 0.0619
 0.6851 0.0675 0.061  0.0628 0.1836]"	5
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.039  0.0601 0.061  0.4797 0.0526 0.1551 0.5294 0.1217 0.046
 0.4325 0.0534 0.1209 0.0368 0.0341 0.0503 0.0863 0.0316 0.0379 0.061
 0.5273 0.0396 0.0408 0.0385 0.1067]"	6
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0447 0.0447 0.0792 0.2173 0.0781 0.7341 0.1571 0.148  0.0447
 0.1656 0.0467 0.0408 0.0373 0.0839 0.0737 0.6406 0.0415 0.044  0.1128
 0.0737 0.0326 0.0373 0.1259 0.0351]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0447 0.0716 0.1082 0.0914 0.2705 0.8267 0.2147 0.0647 0.0558
 0.0542 0.0402 0.0558 0.0408 0.0481 0.0901 0.4121 0.3337 0.1009 0.0656
 0.0804 0.0583 0.2147 0.0583 0.0427]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0447 0.044  0.12   0.5562 0.0967 0.4268 0.1551 0.0526 0.044
 0.0981 0.0518 0.3826 0.0454 0.0421 0.0408 0.2967 0.0454 0.0272 0.1082
 0.0851 0.0307 0.0534 0.0362 0.0252]"	9
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0379 0.0454 0.0575 0.0695 0.4054 0.0558 0.1767 0.6549 0.1634 0.0427
 0.4054 0.0583 0.1403 0.044  0.0316 0.0575 0.0927 0.0357 0.0415 0.0759
 0.6549 0.0421 0.055  0.0467 0.1366]"	10
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0408 0.0427 0.0575 0.7607 0.0542 0.2613 0.1192 0.0583 0.0362
 0.7607 0.0467 0.0481 0.0351 0.0268 0.1009 0.1128 0.0373 0.0341 0.0534
 0.0876 0.0368 0.0481 0.0408 0.0534]"	11
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0362 0.0454 0.1441 0.1801 0.1755 0.2524 0.5221 0.1023 0.0362
 0.1268 0.0496 0.1144 0.0396 0.0421 0.0467 0.0685 0.0511 0.0421 0.0496
 0.5132 0.0415 0.1128 0.0357 0.0695]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0496 0.0619 0.0706 0.8808 0.0489 0.0888 0.1225 0.0737 0.0481
 0.8697 0.0863 0.0575 0.0489 0.0346 0.061  0.0656 0.0385 0.0379 0.0526
 0.0953 0.0503 0.0408 0.0408 0.0737]"	13
