IN en	IN en	5924
ID	ID	5925
IP	IP	5926
OP av	HI OP av	5927
IN dtp	IN dtp	5928
NA ne	IN IP	5929
IP ds	IP ds	5930
NA OP nb rv	NA OP nb rv	5931
IN	IN	5932
ID OP rv	ID IN dtp	5933
IP ds	IP ds	5934
NA IN nb dtp	NA IN nb dtp	5935
NA nb	NA nb	5936
IP ds	IP ds	5937
OP rs	OP	5938
NA sr	NA sr	5939
HI IN dtp	HI	5940
IP	IN IP	5941
IP ds	IP ds	5942
IN dtp	IN dtp	5943
ID	ID OP rv	5944
IP ds	IN IP dtp	5945
NA ne	NA ne	5946
OP rs	IN OP	5947
IN dtp	IN dtp	5948
HI IP	IN IP	5949
IP	IN IP dtp	5950
NA	NA nb	5951
IN	IN dtp	5952
NA nb	NA nb	5953
IN	IN IP	5954
MT	MT	5955
IP	IP ds	5956
IP ds	IP ds	5957
ID	ID	5958
IP ed	OP ob	5959
NA ne	NA ne	5960
IP	NA IP	5961
SP it	SP it	5962
IN en	IN en	5963
NA nb	NA OP ob	5964
ID	ID	5965
IP ds	IP ds	5966
MT	MT	5967
IP	IP	5968
IN en	IN en	5969
HI	HI IN	5970
NA	SP NA it	5971
IN IP dtp ds	IN IP dtp ds	5972
OP ob	OP ob	5973
IN dtp	IN dtp	5974
ID	ID	5975
IP ds	IP ds	5976
IN dtp	IN dtp	5977
IP ds	IP ds	5978
NA ne	NA ne	5979
HI OP av	NA HI OP av	5980
IP ds	IP ds	5981
NA nb	NA nb	5982
IN en	NA IN dtp	5983
IP ds	IP ds	5984
IP ds	IP ds	5985
NA HI nb re	HI re	5986
NA	IN dtp	5987
IN	IN lt	5988
IP	IN IP	5989
OP rv	OP rv	5990
IP	IP ds	5991
NA ne	NA ne	5992
IN lt	IN lt	5993
HI	ID	5994
IP ds	OP IP av	5995
NA nb	OP ob	5996
NA	LY	5997
NA IN dtp	IN dtp	5998
IP	IN dtp	5999
IP ds	IP ds	6000
ID	IN	6001
IP	IP ds	6002
NA ne	NA ne	6003
NA IN dtp	NA IN dtp	6004
IP ed	NA ne	6005
IN fi	MT IN fi	6006
SP NA it	SP NA it	6007
OP ob	OP ob	6008
ID		6009
IP	IN IP	6010
NA nb	NA IP	6011
IN dtp	IN IP dtp	6012
MT	MT	6013
IP	IN IP dtp ds	6014
NA ne	NA ne	6015
IP ds	IP ds	6016
HI IN fi	HI IN	6017
OP rv	OP rv	6018
NA nb	NA nb	6019
IP	IP ds	6020
IN dtp	IN dtp	6021
ID	ID	6022
IN lt	IN lt	6023
IP	IP ds	6024
OP rs	OP IP rs	6025
OP IP rv ds	OP IP rv ds	6026
NA IN dtp	IN dtp	6027
NA sr	NA sr	6028
IP	IP ds	6029
IP ds	IP ds	6030
IN dtp	IN dtp	6031
NA ne	NA ne	6032
IP ds	IP ds	6033
NA OP nb rv	NA OP nb rv	6034
IP ds	IP ds	6035
OP rv	OP rv	6036
ID IP ds	ID	6037
IN OP dtp rv	IP ds	6038
NA	NA	6039
IN dtp	IN IP dtp	6040
OP IP ob	NA IP	6041
ID	ID	6042
OP IP av ds	OP IP av	6043
NA ne	NA ne	6044
ID HI	ID	6045
NA IN ne dtp	NA IP ds	6046
IP ds	MT IP ds	6047
NA	NA ne	6048
OP av	HI OP av	6049
MT	MT	6050
IN dtp	IN dtp	6051
IP ed	OP ob	6052
IP ds	IP ds	6053
NA IN dtp	IN dtp	6054
OP	OP ob	6055
NA nb	NA IN	6056
IP ds	IP ds	6057
HI	HI	6058
NA nb	NA nb	6059
IP ds	IP ds	6060
IN ra	IN	6061
HI IN dtp	HI IN dtp	6062
ID	ID	6063
IP ds	IP ds	6064
IN en	IN en dtp	6065
IP ds	IP ds	6066
NA ne	IN	6067
IN IP lt ds	IP ds	6068
IN OP dtp rs	IN IP dtp	6069
ID	ID	6070
MT	MT	6071
NA	OP ob av	6072
IP ds	IP ds	6073
IP	IP ds	6074
IN en	IN en	6075
NA ne	NA ne	6076
IN dtp	IN dtp	6077
IP ds	IP ds	6078
IN lt	IN lt	6079
OP rv	NA ne	6080
NA ne	NA ne	6081
IP ds	IP ds	6082
IN dtp	IP ds	6083
NA ne	NA ne	6084
IP ds	IP ds	6085
IP ds	IP ds	6086
ID	ID	6087
IN dtp	NA nb	6088
OP rs	OP rs	6089
NA OP av	HI OP av	6090
