"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0628 0.0685 0.0647 0.0706 0.1294 0.0526 0.116  0.6469 0.454  0.0447
 0.1082 0.0474 0.0759 0.0434 0.0474 0.0666 0.0511 0.0385 0.0489 0.0706
 0.5261 0.0685 0.0726 0.12   0.2613]"	6333
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0534 0.1744 0.0526 0.8679 0.0434 0.15   0.0534 0.0967 0.1441
 0.4795 0.0748 0.2187 0.0434 0.0346 0.0402 0.15   0.0341 0.0447 0.0496
 0.0427 0.0421 0.0408 0.077  0.0496]"	6334
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0637 0.0685 0.0726 0.1067 0.077  0.8791 0.077  0.0726 0.0526
 0.0685 0.0583 0.0542 0.0592 0.8749 0.0792 0.1067 0.0415 0.0781 0.0619
 0.061  0.077  0.0592 0.0706 0.055 ]"	6335
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0421 0.044  0.0402 0.094  0.1603 0.3612 0.0628 0.8245 0.044
 0.0901 0.0351 0.094  0.0396 0.0346 0.0307 0.248  0.0967 0.0748 0.0481
 0.0351 0.0489 0.0575 0.4182 0.0427]"	6336
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0474 0.0496 0.0748 0.1052 0.5516 0.7732 0.309  0.1678 0.0496
 0.0474 0.0316 0.1023 0.0489 0.0583 0.0619 0.4453 0.2173 0.0827 0.0737
 0.0706 0.055  0.309  0.094  0.0496]"	6337
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0601 0.0716 0.0685 0.0863 0.0748 0.8977 0.0695 0.077  0.0575
 0.0666 0.0567 0.0592 0.0558 0.8539 0.0901 0.1112 0.046  0.0839 0.0675
 0.0685 0.0695 0.061  0.0748 0.0511]"	6338
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0656 0.0695 0.0628 0.9173 0.0666 0.0656 0.0815 0.1375 0.0695
 0.0839 0.077  0.9033 0.0666 0.0454 0.0467 0.0496 0.0592 0.0647 0.0526
 0.0542 0.0666 0.0815 0.0981 0.0647]"	6339
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0336 0.0628 0.0601 0.0737 0.7773 0.1251 0.0888 0.12   0.7106 0.0601
 0.1645 0.0666 0.7295 0.0748 0.0396 0.0331 0.0695 0.0526 0.0748 0.0542
 0.061  0.0619 0.12   0.4424 0.0656]"	6340
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0474 0.0583 0.0481 0.0575 0.0726 0.0901 0.0706 0.9196 0.055
 0.0518 0.0427 0.0575 0.0518 0.039  0.0489 0.0706 0.0716 0.0518 0.0534
 0.0396 0.0496 0.0706 0.8044 0.0601]"	6341
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0454 0.0526 0.0781 0.852  0.0534 0.1251 0.077  0.055  0.044
 0.8267 0.0481 0.0706 0.044  0.039  0.0542 0.0666 0.044  0.0427 0.0447
 0.0511 0.0503 0.046  0.0427 0.055 ]"	6342
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0601 0.0575 0.0583 0.0914 0.2798 0.7879 0.0995 0.3174 0.0511
 0.0914 0.0526 0.0534 0.0368 0.0601 0.0434 0.1321 0.1571 0.7387 0.0526
 0.0592 0.061  0.0995 0.2822 0.0592]"	6343
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0503 0.1217 0.044  0.4644 0.0567 0.5804 0.1128 0.0927 0.0927
 0.1733 0.0326 0.1052 0.0362 0.0518 0.0647 0.4703 0.0408 0.0402 0.1037
 0.0511 0.0341 0.0447 0.0666 0.0351]"	6344
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0726 0.0716 0.1733 0.7944 0.0716 0.094  0.0675 0.1268 0.0716
 0.0474 0.0558 0.7866 0.0567 0.0583 0.0341 0.094  0.0447 0.0454 0.046
 0.046  0.0526 0.0675 0.0953 0.0415]"	6345
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0454 0.061  0.0385 0.179  0.0601 0.2227 0.0901 0.9112 0.061
 0.0839 0.0379 0.1541 0.0408 0.0408 0.0496 0.2043 0.0647 0.0408 0.0901
 0.0379 0.0415 0.0726 0.7387 0.0685]"	6346
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0685 0.0685 0.0706 0.0927 0.0901 0.8903 0.0706 0.0748 0.055
 0.0716 0.0575 0.0542 0.0583 0.8732 0.0927 0.094  0.0481 0.0851 0.055
 0.0695 0.0706 0.0619 0.0716 0.0558]"	6347
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0241 0.0474 0.0368 0.0876 0.4523 0.148  0.3259 0.0583 0.5511 0.0368
 0.1722 0.0481 0.3956 0.0415 0.0373 0.021  0.2095 0.0496 0.0467 0.0336
 0.0408 0.0415 0.0583 0.1339 0.0421]"	6348
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0511 0.1082 0.0415 0.3666 0.0379 0.12   0.5927 0.295  0.0914
 0.0759 0.0503 0.1883 0.0379 0.0511 0.0637 0.0619 0.039  0.044  0.0647
 0.5124 0.0737 0.0447 0.061  0.2214]"	6349
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0454 0.046  0.0379 0.1009 0.0759 0.3242 0.0637 0.7879 0.0434
 0.0792 0.0341 0.1009 0.0362 0.0331 0.0396 0.2509 0.061  0.0341 0.0474
 0.0396 0.0415 0.055  0.2697 0.0489]"	6350
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.061  0.0792 0.0685 0.094  0.0901 0.8991 0.0815 0.1801 0.0675
 0.0647 0.0481 0.0447 0.0415 0.3478 0.094  0.7607 0.0583 0.0601 0.0716
 0.0583 0.0518 0.0534 0.1277 0.0526]"	6351
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0601 0.0876 0.0716 0.9019 0.0542 0.0601 0.1128 0.0901 0.0583
 0.8732 0.0839 0.0601 0.0542 0.0396 0.0601 0.0427 0.044  0.0575 0.0542
 0.0792 0.0567 0.0447 0.055  0.0901]"	6352
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.094  0.1097 0.1907 0.4073 0.8872 0.1176 0.1403 0.1112 0.1097
 0.1023 0.1321 0.3775 0.8723 0.0927 0.094  0.116  0.0827 0.077  0.12
 0.0716 0.1097 0.1052 0.0901 0.0901]"	6353
