"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0583 0.0583 0.0685 0.116  0.0737 0.8723 0.0647 0.0619 0.0534
 0.0619 0.055  0.0496 0.0474 0.7326 0.0647 0.2393 0.0379 0.0601 0.0647
 0.0526 0.0583 0.0518 0.0534 0.044 ]"	5924
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0666 0.0706 0.8741 0.0675 0.1112 0.1097 0.0888 0.1009 0.0583
 0.0675 0.0542 0.0481 0.0737 0.0685 0.046  0.0542 0.0888 0.0481 0.0863
 0.0489 0.0666 0.0628 0.0876 0.0496]"	5925
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0408 0.0385 0.0454 0.1009 0.1097 0.2751 0.0637 0.7918 0.0346
 0.0804 0.0293 0.0685 0.0368 0.0302 0.0331 0.272  0.0619 0.0362 0.044
 0.0373 0.039  0.0526 0.3821 0.0408]"	5926
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1037 0.0628 0.0792 0.0863 0.2351 0.4576 0.3621 0.7417 0.1895 0.0726
 0.0496 0.0583 0.1277 0.0781 0.0474 0.0716 0.1375 0.1285 0.0619 0.2227
 0.1052 0.0726 0.7417 0.0876 0.0726]"	5927
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.055  0.0726 0.0628 0.1592 0.1112 0.8808 0.0863 0.1112 0.0726
 0.077  0.0474 0.0601 0.055  0.1312 0.1755 0.8289 0.0737 0.0666 0.0759
 0.0402 0.0592 0.061  0.0781 0.0534]"	5928
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0454 0.0953 0.0362 0.2365 0.039  0.4671 0.2659 0.4523 0.0526
 0.153  0.0223 0.0695 0.0336 0.0331 0.1441 0.1144 0.0496 0.044  0.0534
 0.1848 0.0427 0.0637 0.0759 0.2108]"	5929
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0583 0.0481 0.0421 0.077  0.0716 0.2108 0.0804 0.8568 0.0481
 0.0489 0.0379 0.0518 0.0362 0.0489 0.0447 0.1944 0.0447 0.0583 0.0804
 0.0357 0.0434 0.0434 0.7311 0.0496]"	5930
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.046  0.0526 0.1037 0.0839 0.7607 0.0759 0.1112 0.7249 0.3639 0.1037
 0.1082 0.0815 0.6637 0.0759 0.0373 0.0666 0.0953 0.061  0.0575 0.713
 0.0981 0.0851 0.1541 0.2983 0.0863]"	5931
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.055  0.1052 0.061  0.2214 0.0526 0.8539 0.0637 0.055  0.0628
 0.1277 0.0685 0.0656 0.0362 0.1112 0.1112 0.1859 0.0628 0.3416 0.0496
 0.0503 0.0567 0.0518 0.0284 0.055 ]"	5932
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0927 0.0737 0.6496 0.0901 0.0927 0.637  0.1541 0.0953 0.0685
 0.0675 0.0526 0.046  0.0434 0.149  0.0434 0.4896 0.0481 0.0415 0.1251
 0.0601 0.0567 0.0542 0.0637 0.0415]"	5933
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0454 0.0518 0.0434 0.0815 0.0748 0.1432 0.0995 0.9033 0.0518
 0.0675 0.0385 0.0628 0.044  0.0427 0.0474 0.1242 0.0575 0.0474 0.0995
 0.0326 0.0402 0.0558 0.8056 0.055 ]"	5934
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0542 0.094  0.0619 0.7249 0.12   0.6361 0.149  0.1451 0.094
 0.0619 0.0575 0.7249 0.0427 0.0434 0.0619 0.5436 0.0804 0.0981 0.0759
 0.0901 0.0601 0.149  0.0888 0.0628]"	5935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.1176 0.0675 0.3621 0.6514 0.0474 0.0666 0.0981 0.1285 0.0619
 0.0496 0.0481 0.6514 0.046  0.0402 0.0311 0.0666 0.0326 0.0396 0.0656
 0.0656 0.0558 0.0647 0.0876 0.0518]"	5936
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.046  0.0567 0.0447 0.0675 0.0706 0.0839 0.0759 0.9274 0.0567
 0.0583 0.0526 0.0526 0.044  0.0454 0.0489 0.0628 0.0542 0.0685 0.0575
 0.0427 0.0518 0.061  0.8355 0.0656]"	5937
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0368 0.0454 0.0748 0.0592 0.3425 0.0601 0.2147 0.7194 0.0953 0.0534
 0.0583 0.0575 0.1097 0.0601 0.0839 0.1082 0.0815 0.0284 0.0362 0.2254
 0.133  0.3835 0.077  0.0474 0.0781]"	5938
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0542 0.0792 0.0981 0.7786 0.0558 0.0695 0.0981 0.2524 0.0534
 0.1176 0.6095 0.2393 0.0558 0.0695 0.0379 0.0526 0.0248 0.044  0.0637
 0.0981 0.061  0.0454 0.1268 0.0781]"	5939
