NA nb	NA nb	4844
NA	NA	4845
IN dtp	IP ds	4846
IP ds	IN dtp	4847
NA nb	NA nb	4848
NA nb	ID	4849
MT OP rv	MT OP rv	4850
IN dtp		4851
MT	MT	4852
NA ne	NA ne	4853
ID	OP rs	4854
NA ne	NA ne	4855
IP ds	IP ds	4856
NA nb	NA nb	4857
IN dtp	IP	4858
HI	HI	4859
NA nb	NA nb	4860
ID	ID	4861
IP ed	NA	4862
NA ne	NA ne	4863
OP rv	OP rv	4864
NA ne	NA ne	4865
NA	IP	4866
IN	IN	4867
ID	ID	4868
IN dtp	IN dtp	4869
NA ne	NA ne	4870
SP	SP	4871
NA ne	NA ne	4872
NA sr	SP	4873
IN en	IN dtp	4874
ID	ID	4875
OP rv	ID	4876
NA	NA	4877
IP ds	IP ds	4878
NA sr	NA sr	4879
IN	IN	4880
MT	MT	4881
NA nb	NA nb	4882
IP ds	IP ds	4883
NA	NA	4884
OP ob	OP ob	4885
NA	NA	4886
ID	ID	4887
MT	MT	4888
NA ne	NA ne	4889
HI IN dtp	HI IN	4890
NA ne	NA ne	4891
MT OP rv	MT OP rv	4892
IN ra	IN ra	4893
HI	HI	4894
HI	HI	4895
NA nb	NA nb	4896
NA sr	NA sr	4897
IP ds	IP ds	4898
ID	ID	4899
NA sr	NA sr	4900
IN		4901
MT	MT	4902
MT OP rv	MT OP rv	4903
NA IP nb	NA	4904
ID	NA	4905
NA nb	NA nb	4906
NA IP ne	IP	4907
IP ds	IP ds	4908
OP rv	NA nb	4909
IN dtp	IN dtp	4910
NA ne	NA	4911
NA sr	NA	4912
NA ne	NA ne	4913
ID	ID	4914
NA ne	NA ne	4915
IN en	IN dtp	4916
ID NA	ID	4917
NA nb	NA nb	4918
MT	MT	4919
NA sr	NA sr	4920
MT OP rv	MT OP rv	4921
NA ne	NA ne	4922
NA sr	NA sr	4923
IP ds	IP ds	4924
ID	ID	4925
IN ra	IN ra	4926
NA nb	NA	4927
OP rs	OP rs	4928
IP ed	OP	4929
HI	IP ds	4930
IN dtp	IN dtp	4931
NA ne	NA ne	4932
ID	ID	4933
NA ne	NA ne	4934
NA nb	NA nb	4935
IN en	IN	4936
NA nb	NA nb	4937
IP ds	IP ds	4938
NA nb	NA nb	4939
MT	MT	4940
ID	ID	4941
NA nb	NA nb	4942
OP rv	OP rv	4943
NA sr	NA sr	4944
NA	NA	4945
IN lt	IN	4946
NA ne	NA ne	4947
NA	IN	4948
IN dtp	IN	4949
OP rs	OP rs	4950
IP ds	IP ds	4951
ID	ID	4952
NA nb	NA nb	4953
ID	ID	4954
MT	MT	4955
IN	HI	4956
IP ds	IP ds	4957
NA ne	NA ne	4958
NA ne	NA ne	4959
ID	ID	4960
OP ob	OP ob	4961
NA nb	NA ne	4962
IN en	IN	4963
NA ne	NA ne	4964
IN ra	IN ra	4965
NA ne	NA ne	4966
NA nb	NA nb	4967
ID	ID	4968
IP ds	IN IP dtp	4969
NA IN dtp	NA IN dtp	4970
NA ne	NA ne	4971
NA ne	NA ne	4972
IN	IN dtp	4973
MT	MT	4974
IP	IP ds	4975
SP it	NA ne	4976
MT OP rv	MT OP rv	4977
NA nb	NA nb	4978
IN dtp	IN dtp	4979
ID NA	ID	4980
NA IP ne	NA	4981
NA ne	NA ne	4982
HI	IP ds	4983
IN	NA	4984
NA	NA ne	4985
MT	MT	4986
ID	ID	4987
NA ne	NA ne	4988
ID NA	ID	4989
NA sr	NA sr	4990
HI		4991
OP ob	OP ob	4992
NA nb	NA nb	4993
IN	IN dtp	4994
IP ds	IP ds	4995
NA ne	NA ne	4996
NA sr	NA sr	4997
HI	HI IP ds	4998
MT	MT	4999
IN dtp	HI IN	5000
MT OP rv	MT OP rv	5001
ID	ID	5002
NA sr	NA sr	5003
IN	NA ne	5004
IP ds	IP ds	5005
NA nb	NA nb	5006
IN lt	IN lt	5007
NA ne	NA ne	5008
NA nb	NA nb	5009
ID	ID	5010
IP ds	IP ds	5011
NA nb	NA nb	5012
NA ne	NA ne	5013
ID	ID	5014
OP rv	IP ds	5015
NA	OP rs	5016
OP ob	NA ne	5017
NA	NA	5018
IN dtp	IN dtp	5019
MT	IP ds	5020
IN dtp	HI	5021
ID	ID	5022
IN	IN	5023
NA nb	NA nb	5024
NA	NA	5025
IP ds	IP ds	5026
HI	IN	5027
NA nb	NA nb	5028
MT OP rv	MT OP rv	5029
NA nb	NA nb	5030
IN dtp	IN dtp	5031
ID	ID	5032
NA sr	NA sr	5033
IP ds	IP ds	5034
NA ne	NA ne	5035
IN	IN dtp	5036
IN dtp	IN dtp	5037
NA sr	NA sr	5038
IP ed	NA ne	5039
ID	ID	5040
OP rv	MT OP rv	5041
NA nb	NA nb	5042
NA ne	NA ne	5043
IN	IN	5044
NA nb	NA	5045
NA ne	NA ne	5046
ID	ID	5047
OP ob	OP ob	5048
NA ne	NA ne	5049
IN	IN	5050
HI	HI	5051
IP ds	IP ds	5052
NA nb	OP rv	5053
MT	MT	5054
IN IP dtp	NA IP	5055
ID	ID	5056
IP ds	IP ds	5057
NA sr	NA sr	5058
OP ob	NA nb	5059
NA ne	NA ne	5060
IN OP rv		5061
MT	MT	5062
NA	NA ne	5063
ID	ID	5064
HI	HI	5065
ID	OP ob	5066
IP ds	IP ds	5067
NA nb	NA nb	5068
NA ne	NA ne	5069
MT	MT	5070
OP rs	NA ne	5071
NA OP nb rv	OP rv	5072
IN dtp	IN dtp	5073
NA ne	NA nb	5074
IP ds	IP ds	5075
NA	NA	5076
IP ds	IP ds	5077
NA nb	NA nb	5078
MT	MT	5079
IN	IN	5080
OP rv	OP rv	5081
ID HI re	HI re	5082
IN	IN	5083
NA sr	NA sr	5084
MT	MT	5085
ID	ID	5086
NA nb	NA nb	5087
OP rv	OP rv	5088
MT	MT	5089
MT OP rv	MT OP rv	5090
NA nb	NA nb	5091
IP ds	IP ds	5092
ID	ID	5093
NA nb	NA nb	5094
IN dtp	IN	5095
OP	NA ne	5096
MT	MT	5097
NA sr	NA sr	5098
IN dtp	IN en	5099
NA nb	NA nb	5100
IP ds	IP ds	5101
IP ds	IP ds	5102
ID	ID	5103
IN dtp	IP ds	5104
NA ne	NA ne	5105
OP rs	OP rs	5106
NA ne	NA ne	5107
MT	MT	5108
NA nb	NA nb	5109
IN dtp	IN dtp	5110
NA nb	NA	5111
NA nb	NA nb	5112
OP ob		5113
IN	IN dtp	5114
NA nb	OP av	5115
NA nb	NA nb	5116
IP ds	IP ds	5117
MT	MT	5118
NA nb	NA nb	5119
IN	IN	5120
NA ne	IN	5121
MT OP rv	MT OP rv	5122
ID NA	ID	5123
NA IP ds	NA	5124
OP rv	NA OP nb rv	5125
NA ne	NA ne	5126
NA ne	NA ne	5127
IP ed	OP	5128
HI	IP ds	5129
NA nb	NA nb	5130
IN		5131
MT	MT	5132
IP ds	IP ds	5133
NA nb	NA nb	5134
OP rv	OP rv	5135
IN dtp	IN dtp	5136
HI	IP ds	5137
NA ne	NA ne	5138
ID	ID	5139
IP ds	IP ds	5140
OP rs	OP rs	5141
MT	MT	5142
NA ne	NA ne	5143
NA ne	NA ne	5144
MT	MT	5145
IP ds	IP ds	5146
IN dtp	IP ds	5147
NA ne	NA ne	5148
MT	MT	5149
OP rs	OP rv	5150
NA nb	NA nb	5151
NA IP ne ds	IP ds	5152
IN en	IN en	5153
ID	ID	5154
IN	IN	5155
NA nb	NA nb	5156
ID	ID	5157
NA nb	NA nb	5158
MT	MT	5159
IP ds	IP ds	5160
MT	MT	5161
NA	NA	5162
NA	IN	5163
OP rv	IP ds	5164
IP ds	IP ds	5165
IN	IN	5166
NA nb	NA nb	5167
OP	NA nb	5168
HI IP ds	IP ds	5169
NA nb	NA nb	5170
IP ds	IP ds	5171
NA HI ne		5172
HI IN dtp	HI IN	5173
MT OP rv	MT OP rv	5174
ID NA	NA	5175
NA ne	NA ne	5176
MT	MT	5177
IN dtp	IP ds	5178
MT	MT	5179
NA sr	NA	5180
ID	NA ne	5181
NA nb	NA nb	5182
HI	HI IN	5183
NA nb	NA nb	5184
IN	IN dtp	5185
OP rs	OP rs	5186
MT	MT	5187
OP rv	OP rv	5188
NA OP nb	NA nb	5189
IP ds		5190
NA sr	NA sr	5191
IN	IN dtp	5192
NA nb	NA nb	5193
MT	MT	5194
SP	NA ne	5195
ID	ID	5196
NA sr	NA nb	5197
NA nb	NA nb	5198
IP ds	IP ds	5199
NA ne	NA ne	5200
MT OP rv	MT OP rv	5201
IN	HI IN	5202
NA nb	NA nb	5203
OP rs	OP rs	5204
MT	MT	5205
HI IP ds	IP ds	5206
IP ds	IP ds	5207
NA nb	NA nb	5208
IN dtp	IN dtp	5209
IP ds	IN	5210
ID	ID	5211
NA ne	NA ne	5212
ID	ID	5213
NA ne	OP	5214
NA ne	NA ne	5215
MT	MT	5216
OP rs	OP rs	5217
IN		5218
NA ne	NA ne	5219
NA IP ne ds	NA ne	5220
IP ds	IP ds	5221
IN en	OP rs	5222
OP ob	OP ob	5223
NA ne	NA ne	5224
IN dtp	IN dtp	5225
IP ds	IP ds	5226
NA	OP ob	5227
OP rs	OP rs	5228
IN dtp	IP ds	5229
MT	MT	5230
ID	ID	5231
NA nb	NA nb	5232
MT	MT	5233
IP	ID	5234
NA nb	NA nb	5235
IN en	IN en	5236
MT	MT	5237
NA nb	NA nb	5238
IN	NA	5239
OP rs	OP rs	5240
MT	MT	5241
ID	ID	5242
NA	NA ne	5243
NA ne	OP	5244
LY	LY	5245
NA IP ds	NA IP ds	5246
IP ds	NA nb	5247
ID	ID	5248
OP rv	OP rv	5249
NA	IN	5250
OP rv	OP IP rv	5251
IN	IN	5252
HI	HI	5253
NA OP rv	OP	5254
IP ds	IP ds	5255
MT	MT	5256
NA ne	IP ds	5257
MT	MT	5258
IN dtp	IN dtp	5259
NA nb	OP ob	5260
IN en	IN	5261
OP	OP	5262
IN dtp	IN dtp	5263
NA IP ne ds	IP	5264
IP ds	IP ds	5265
NA HI nb		5266
OP rs	OP rs	5267
NA ne		5268
IN en	IN	5269
MT	MT	5270
NA nb	NA nb	5271
ID	ID	5272
NA sr	NA sr	5273
IP ds	IP ds	5274
NA nb	NA nb	5275
IN	NA ne	5276
ID	ID	5277
NA ne	NA ne	5278
IN dtp	IN dtp	5279
MT	MT	5280
NA ne	NA ne	5281
HI	HI	5282
OP ob	OP ob	5283
NA sr	NA sr	5284
ID	ID	5285
IP ds	IP ds	5286
MT	MT	5287
NA ne	NA ne	5288
NA	IN	5289
NA ne	NA ne	5290
OP rv	OP rv	5291
IN	IN dtp	5292
MT	MT	5293
NA sr	NA sr	5294
IN dtp	IN dtp	5295
OP rs	OP rs	5296
NA	NA	5297
IP ds	IP ds	5298
NA nb	NA nb	5299
ID	ID	5300
NA nb	NA nb	5301
IP ds	IP ds	5302
NA ne	NA ne	5303
MT	MT	5304
LY OP rv	ID	5305
IN	NA nb	5306
OP rs	OP rs	5307
NA ne	NA ne	5308
NA sr	NA sr	5309
IP ds	IN	5310
SP it		5311
IN OP ob		5312
NA nb	NA nb	5313
MT	MT	5314
HI	HI IN	5315
IP ds	IP ds	5316
NA ne	NA ne	5317
NA nb		5318
ID	NA nb	5319
MT	MT	5320
IN dtp	IN dtp	5321
OP rv	OP rv	5322
IN en	ID	5323
NA nb	NA nb	5324
NA nb	NA nb	5325
MT OP rv	MT OP rv	5326
OP ob	OP ob	5327
NA	NA ne	5328
IN	IN	5329
NA sr	NA sr	5330
NA ne	NA ne	5331
MT	MT	5332
IN dtp	IN dtp	5333
MT	MT	5334
NA ne	NA ne	5335
IP ds	IP	5336
OP rv		5337
IP ds	IP ds	5338
ID	ID	5339
NA ne	NA ne	5340
ID		5341
HI IN	HI	5342
MT	MT	5343
IN	IN dtp	5344
HI	HI	5345
NA nb	NA nb	5346
NA ne	OP rs	5347
MT OP rv	MT OP rv	5348
IP ds	IP ds	5349
OP ob	OP ob	5350
IN dtp	IN	5351
NA ne	NA ne	5352
MT	MT	5353
NA sr	NA sr	5354
MT	MT	5355
NA ne	NA ne	5356
OP rs	OP rs	5357
ID	ID	5358
NA sr	NA sr	5359
IP ds	IP ds	5360
IN	NA IN	5361
MT	MT	5362
NA ne	NA ne	5363
NA	NA	5364
ID	ID	5365
IN ra	IN ra	5366
NA sr	NA sr	5367
NA nb	NA sr	5368
ID	ID	5369
IP ds	IP ds	5370
MT	IN	5371
OP rv	OP rv	5372
HI	HI	5373
NA nb	NA nb	5374
MT	MT	5375
IP ds	IP ds	5376
NA ne	NA ne	5377
NA ne	NA ne	5378
MT OP rv	MT OP rv	5379
IN	OP rv	5380
NA nb	NA nb	5381
NA HI	HI	5382
NA		5383
NA nb	NA HI nb re	5384
IP ds	IN dtp	5385
OP ob	OP ob	5386
IN lt	IN lt	5387
NA	NA	5388
IN en	IN en	5389
NA OP ne rv	OP rv	5390
NA	NA ne	5391
ID	OP rs	5392
MT	MT	5393
NA ne	NA ne	5394
MT	MT	5395
IN dtp	NA	5396
NA ne	NA ne	5397
IP ds	IP ds	5398
OP ob	NA nb	5399
OP ob	OP ob	5400
NA nb	NA nb	5401
HI	HI	5402
ID	ID	5403
NA nb	ID	5404
IN dtp	IN dtp	5405
IP ed	IP	5406
NA ne	NA ne	5407
NA nb	NA nb	5408
IN dtp	IN	5409
NA		5410
IP ds	IP ds	5411
OP rs	OP rs	5412
NA nb	NA nb	5413
ID	ID	5414
MT	MT	5415
OP ob	OP ob	5416
NA sr	NA sr	5417
IP ds	IP ds	5418
IN en	IN	5419
ID	ID	5420
NA ne	NA IP	5421
ID IN		5422
OP rs	OP rs	5423
NA nb	NA nb	5424
MT	MT	5425
NA	NA	5426
HI	HI	5427
MT	MT	5428
NA nb	NA nb	5429
OP rs	OP rs	5430
IN dtp	IN dtp	5431
IP ds	IP ds	5432
MT	MT	5433
ID	ID	5434
NA ne	NA ne	5435
