IP ds	IP ds	6761
NA sr	NA sr	6762
NA nb	NA nb	6763
MT	MT	6764
IP ed	OP IP ob	6765
IN lt	IN lt	6766
IP ds	IP ds	6767
NA ne	NA ne	6768
IN	NA nb	6769
ID	ID OP	6770
IP ds	IP ds	6771
HI	HI IP ds	6772
OP av	OP av	6773
NA ne	NA ne	6774
IP ds	IP ds	6775
MT	IP ds	6776
IP ds	IP ds	6777
IN dtp	IN	6778
NA ne	NA ne	6779
OP rv	HI	6780
MT	MT	6781
IN	IP ds	6782
IP ds	IP ds	6783
IP ed		6784
NA ne	NA ne	6785
IP ds	IP ds	6786
MT	IP ds	6787
IN	IN	6788
NA ne	NA ne	6789
IP ds	MT	6790
OP av	OP IP	6791
IN dtp	IP ds	6792
IP ds	IP ds	6793
NA ne	NA ne	6794
IP ds	IP ds	6795
IN lt	IN IP lt ds	6796
NA ne	NA ne	6797
IP ds	IP ds	6798
MT	MT	6799
NA ne	NA ne	6800
MT	MT	6801
IN lt	IN lt	6802
IN	NA ne	6803
IP ds	IN	6804
OP ob	IP ds	6805
MT	MT	6806
NA ne	NA ne	6807
IN dtp	IN dtp	6808
OP av	OP av	6809
IN IP en	NA ne	6810
NA ne	NA ne	6811
IP ds	IP ds	6812
NA nb		6813
IP ds	IN IP ds	6814
IP ds	IP ds	6815
IN	NA ne	6816
NA ne	NA ne	6817
MT	MT	6818
OP av	OP av	6819
IP ds	IP ds	6820
IN dtp	IN dtp	6821
OP rs	OP rs	6822
NA ne	NA ne	6823
IP	NA ne	6824
IN dtp	IN dtp	6825
IP ds	IP ds	6826
MT	MT	6827
NA ne	NA ne	6828
ID		6829
IN dtp	IN dtp	6830
NA nb	NA	6831
IP	IP	6832
IN	IN	6833
MT	MT	6834
IP ed	OP IP ob	6835
IN lt	IN lt	6836
IP ds	IP ds	6837
NA ne	NA IN ne	6838
IP ds	IP ds	6839
NA ne	NA	6840
HI re	HI re	6841
NA IP nb ds	NA IP nb ds	6842
IN	IN	6843
NA ne	NA ne	6844
IN dtp	IN	6845
