NA ne	NA OP ne ob	0
ID IN	IN dtp	1
NA nb	NA nb	2
ID	ID	3
IN dtp	IN dtp	4
OP ob	OP ob	5
NA ne	NA OP ne ob	6
OP rv	IN dtp	7
IN	IN dtp	8
NA nb	NA IN	9
NA OP nb ob	NA OP ne ob	10
NA IN ne ra	NA ne	11
HI	OP ob	12
NA ne	NA ne	13
IN	NA ne	14
NA nb	NA nb	15
NA ne	NA IN ne dtp	16
OP ob	NA IN	17
NA ne	NA IN ne	18
OP ob	IN	19
IN fi	IN fi	20
ID	ID	21
NA ne	NA ne	22
OP rs	OP	23
IP ds	IN IP	24
IN lt	IN lt	25
IN ra	IN	26
OP ob	OP ob	27
NA	NA IN	28
NA nb	NA nb	29
OP rv	OP rv	30
IN dtp	IN dtp	31
IN	NA sr	32
ID	NA ne	33
NA ne	NA ne	34
NA sr	NA sr	35
OP ob	OP ob	36
IN	OP	37
NA ne	NA IN	38
NA ne	NA ne sr	39
IN OP dtp	IN	40
LY	LY	41
NA sr	NA sr	42
IN dtp	OP rv	43
OP ob	IN OP	44
OP	OP ob	45
NA ne	NA ne	46
NA IN ne	NA IN ne	47
NA ne	NA IN ne	48
NA sr	NA sr	49
ID	ID	50
SP it	SP it	51
NA IN dtp	NA IN dtp	52
HI	IN dtp	53
NA ne	NA ne	54
IN dtp	OP rv	55
NA ne	NA ne	56
OP rv	OP rv	57
OP ob	OP av	58
ID	ID	59
NA ne	NA ne	60
IN ra	IN	61
NA ne	NA ne	62
IP ds	IP ds	63
NA ne	NA ne	64
OP ob	IN OP dtp	65
ID	ID	66
IN dtp	IN	67
NA ne	NA ne	68
SP it	SP it	69
NA IN dtp	NA IN dtp	70
NA sr	NA OP sr	71
OP rv	OP rv	72
IN	OP rv	73
NA ne	NA ne	74
NA ne	NA ne	75
OP av	HI	76
NA ne	NA ne	77
NA nb	NA OP nb	78
OP rs	OP rs	79
IN dtp	IN IP dtp	80
IP ds	OP av	81
ID	ID NA nb	82
IN dtp	HI IN dtp	83
NA OP nb ob	NA nb	84
IN	IN	85
NA	NA sr	86
NA ne	NA OP ne	87
IN dtp	NA	88
