ID NA	NA IP
ID	ID
NA	NA
HI	HI
ID IN	ID
NA	NA
NA	NA
MT IP	MT
OP IP	IP
ID IN	IN
IP	MT
HI IN	NA
IN	IN OP
OP	OP IP
NA	IN IP
IP	MT IP
NA	NA
NA	NA
NA	NA
IN IP	MT
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
ID NA	NA
HI IP	IP
NA	NA
NA	NA
HI IN	IN
NA	NA
NA	NA
NA	NA
HI IN	HI IN OP
NA	NA
OP	ID IN OP
IN OP	IN
NA IN	NA
NA IN	IN
MT IP	OP IP
IN	IP
MT NA IN	MT
IP	OP IP
NA	NA
IN OP	IN OP
NA	NA
NA	NA
IN	IP
OP	ID OP
IN	MT IP
NA	NA
OP	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	IN
IN IP	NA IP
OP	OP
IP	IP
IN	MT OP
IP	MT
IN OP	IN OP
NA IN	IP
NA	NA IP
IN	HI IP
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI
IN IP	IN
IP	IP
OP	IN
ID	IN
IN	IN
HI IN	IP
ID HI IN	ID HI IN OP
OP	HI IP
IP	IP
OP	OP
OP IP	OP
ID	ID
NA	NA
IN	IN
IN OP IP	MT IN
NA	NA
NA OP	IP
NA	NA
NA	NA
NA	NA
NA	NA
