HI IP	NA IN IP ds	536
IP ds	NA IN IP ds	825
MT	NA IN IP ds	766
NA nb	NA IN IP nb ds	242
HI	NA IN IP nb ds	40
IP	NA IN IP nb ds	935
NA nb	NA IN IP nb ds	1266
IP ds	NA IN IP ds	297
IN IP dtp	NA IN IP ds	241
IP ds	NA IN IP ds	861
IP ds	NA IN IP ds	1020
IP	NA IN IP ds	698
IN en	NA IN IP ds	332
NA	NA IN IP nb ds	1276
NA ne	NA IN IP nb ds	862
OP rv	NA IN IP nb ds	971
IN en	NA IN IP nb ds	278
NA nb	NA IN IP nb ds	563
ID	NA IN IP nb ds	240
NA IP nb ds	NA IN IP nb ds	448
IN lt	NA IN IP ds	1095
IN	NA IN IP nb ds	62
IP ds	NA IN IP ds	1264
IN IP dtp ds	NA IN IP nb ds	362
HI re	NA IN IP nb ds	821
NA IP nb ds	NA IN IP nb ds	1242
LY IP ds	NA IN IP nb ds	1056
NA nb	NA IN IP nb ds	331
NA HI nb	NA IN IP nb ds	391
IN en	NA IN IP en ds	634
IP	NA IN IP nb ds	855
IN dtp	NA IN IP ds	1102
NA IP nb	NA IN IP nb ds	1217
NA nb	NA IN IP nb ds	1157
NA OP nb ob	NA IN IP nb ds	1173
HI	NA IN IP ds	611
IP	NA IN IP ds	773
HI IP ds	NA IN IP ds	575
ID	NA IN IP nb ds	1149
NA sr	NA IN IP nb ds	849
IN lt	NA IN IP ds	246
NA ne	NA IN IP nb ds	525
ID	NA IN IP nb ds	456
NA nb	NA IN IP nb ds	803
IN IP dtp	NA IN IP nb ds	302
NA nb	NA IN IP nb ds	719
IP ds	NA IN IP nb ds	510
IN lt	NA IN OP IP ds	1289
NA nb	NA IN IP nb ds	383
OP av	NA IN IP nb ds	1163
HI IN fi	NA IN IP ds	238
OP ob	NA IN IP nb ds	598
NA ne	NA IN IP nb ds	739
NA sr	NA IN IP nb ds	402
OP ob	NA IN IP nb ds	813
IN fi	NA IN OP IP nb ds	720
NA nb	NA IN IP nb ds	400
LY	NA IN IP nb ds	1172
NA ne	NA IN IP ds	312
OP ob	NA IN IP nb ds	289
HI	NA IN IP nb ds	1252
IP ds	NA IN IP ds	463
NA HI nb	NA IN IP nb ds	1241
IP ds	NA IN IP nb ds	1187
IN en	NA IN IP nb en ds	571
NA ne	NA IN IP nb ds	524
IN en	NA IN IP nb ds	688
NA OP ne	NA IN OP IP nb ds	727
IN en	NA IN OP IP nb en ds	303
OP rv av	NA IN IP ds	921
IP ds	NA IN IP ds	592
NA nb	NA IN IP nb ds	70
IN lt	NA IN IP ds	265
OP rv	NA IN IP nb ds	758
ID	NA IN IP nb ds	741
MT OP rv	NA IN IP ds	48
IN en	NA IN IP nb en ds	539
NA ne	NA IN IP nb ds	24
OP ob	NA IN IP nb ds	879
IP ds	NA IN IP nb ds	129
IN	NA IN IP ds	925
IP ds	NA IN IP nb ds	404
MT OP rv	NA IN IP ds	375
IN en	NA IN IP nb en ds	980
IP	NA IN IP nb ds	1175
HI re	NA IN IP nb ds	199
IP	NA IN IP nb ds	221
IN en	NA IN OP IP nb en ds	886
OP ob	NA IN IP nb ds	1292
MT IN fi	NA IN IP ds	1029
OP rv	NA IN IP ds	270
NA nb	NA IN IP nb ds	120
MT OP rv	NA IN IP ds	473
IN ra	NA IN IP ds	1114
IP ds	NA IN IP ds	729
IP ds	NA IN IP ds	1220
IP ds	NA IN IP nb ds	245
OP ob	NA IN IP nb ds	1226
IP ds	NA IN IP ds	809
IN	NA IN IP nb ds	709
IP ds	NA IN IP ds	600
OP ob	NA IN IP nb ds	614
IN dtp	NA IN IP ds	1059
IP	NA IN IP nb ds	625
OP ob	NA IN IP nb ds	702
OP	NA IN IP nb ds	185
NA nb	NA IN IP nb ds	655
IN en	NA IN IP nb en ds	140
NA nb	NA IN IP nb ds	990
MT IN fi	NA IN IP ds	713
NA HI nb	NA IN IP nb ds	1135
NA OP av	NA IN IP nb ds	906
ID	NA IN IP nb ds	373
HI OP rv	NA IN IP ds	438
IN	NA IN OP IP nb en ds	982
SP HI it	NA IN IP nb ds	1044
NA OP nb av	NA IN IP nb ds	453
IN dtp	NA IN OP IP nb ds	1083
NA nb	NA IN IP nb ds	251
SP NA it nb	NA IN IP nb ds	829
OP rv	NA IN IP nb ds	617
NA nb	NA IN IP nb ds	47
NA nb	NA IN IP nb ds	464
IN en	NA IN IP nb ds	1244
NA OP	NA IN IP ds	1146
IP ds	NA IN IP ds	64
IN en	NA IN OP IP en ds	835
OP IP av ds	NA IN IP nb ds	1164
NA nb	NA IN OP IP nb ds	848
NA nb	NA IN IP nb ds	807
NA nb	NA IN IP nb ds	458
IN en	NA IN IP nb en ds	45
IP ds	NA IN IP ds	471
IN lt	NA IN IP ds	865
IN en	NA IN IP nb ds	1033
NA IN ne	NA IN IP nb ds	372
NA nb	NA IN IP nb ds	1207
OP ob	NA IN IP nb ds	1240
IP ds	NA IN IP nb ds	1192
MT	NA IN IP ds	1133
IP ds	NA IN IP nb ds	317
IN en	NA IN IP nb ds	145
IP ds	NA IN IP ds	505
NA sr	NA IN IP nb ds	595
MT OP rv	NA IN IP ds	1118
IN OP dtp ob	NA IN IP nb ds	895
IN en	NA IN IP nb ds	1258
NA HI nb re	NA IN IP nb ds	1152
NA IP nb ds	NA IN IP nb ds	520
MT IP ds	NA IN IP ds	42
NA sr nb	NA IN IP nb ds	110
NA	NA IN IP nb ds	52
NA IP nb ds	NA IN IP nb ds	785
NA ne	NA IN IP nb ds	1066
NA nb	NA IN IP nb ds	1050
HI re	NA IN IP nb ds	1091
IN dtp	NA IN IP ds	209
MT	NA IN IP ds	147
IN en	NA IN IP nb en ds	194
OP ob	NA IN IP ds	222
OP ob	NA IN IP nb ds	975
HI re	NA IN IP nb ds	711
IN en	NA IN IP nb ds	1125
IN en	NA IN IP nb ds	529
NA nb	NA IN IP nb ds	348
MT OP rv	NA IN IP ds	900
IN en	NA IN IP en ds	828
IP ds	NA IN IP nb ds	759
ID	NA IN IP nb ds	429
NA sr	NA IN IP nb ds	1132
NA nb	NA IN IP nb ds	756
IP ds	NA IN IP ds	450
NA OP ne rv	NA IN IP nb ds	1166
IP ds	NA IN IP ds	1204
NA OP nb rv	NA IN IP nb ds	740
IP ds	NA IN IP ds	410
NA nb	NA IN IP nb ds	357
IN lt	NA IN IP ds	486
OP ob	NA IN IP nb ds	339
NA ne	NA IN IP nb ds	346
IN IP dtp	NA IN OP IP nb ds	566
IP ds	NA IN IP nb ds	832
IP ds	NA IN IP ds	484
MT	NA IN IP nb ds	1248
NA IP ne ds	NA IN IP nb ds	666
OP ob	NA IN IP nb ds	1054
IP ds	NA IN IP nb ds	376
IP ds	NA IN IP nb ds	653
MT IP ds	NA IN IP ds	162
IN	NA IN IP ds	843
OP IP rv	NA IN IP nb ds	1007
IN IP dtp ds	NA IN IP nb ds	138
NA IP ds	NA IN IP nb ds	294
IP ds	NA IN IP nb ds	851
IN IP ds	NA IN IP ds	274
MT OP rv	NA IN IP ds	57
IP ds	NA IN IP nb ds	721
IN lt	NA IN IP ds	203
OP IP rv ds	NA IN IP ds	181
HI IN dtp	NA IN IP nb ds	705
IP ds	NA IN IP ds	838
NA IP ds	NA IN IP nb ds	314
MT	NA IN IP ds	722
IN dtp	NA IN IP nb ds	656
NA IN dtp	NA IN IP ds	1014
NA ne	NA IN IP nb ds	459
IP ds	NA IN IP ds	89
MT	NA IN IP ds	239
IP ds	NA IN IP nb ds	732
MT IP ds	NA IN IP ds	1181
SP it	NA IN IP nb ds	630
MT OP rv	NA IN IP ds	661
OP	NA IN IP nb ds	1037
MT OP rv	NA IN IP ds	1001
NA	NA IN IP ds	708
IN dtp	NA IN IP ds	1203
IN en	NA IN IP en ds	1002
NA nb	NA IN IP nb ds	899
OP ob	NA IN IP nb ds	304
IN lt	NA IN IP ds	916
NA nb	NA IN IP nb ds	1067
IP ds	NA IN IP nb ds	1273
NA nb	NA IN IP nb ds	664
IP ds	NA IN IP ds	631
IP ds	NA IN IP nb ds	253
IN dtp	NA IN IP nb ds	305
LY IN en	NA IN IP nb ds	700
OP ob	NA IN IP ds	574
ID	NA IN IP nb ds	793
ID	NA IN IP nb ds	857
NA nb	NA IN IP nb ds	956
HI	NA IN IP ds	534
MT	NA IN IP ds	850
NA nb	NA IN IP nb ds	735
NA HI nb	NA IN IP nb ds	1076
IN en	NA IN IP ds	658
NA nb	NA IN IP nb ds	657
IN en	NA IN IP nb ds	480
