"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1895 0.0781 0.1144 0.1385 0.3817 0.1931 0.3975 0.2736 0.4003 0.0876
 0.1645 0.133  0.2846 0.0863 0.2309 0.0901 0.2187 0.116  0.0706 0.1551
 0.1403 0.0888 0.1722 0.3407 0.0981]"	536
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1848 0.0851 0.1225 0.1375 0.3648 0.1931 0.4116 0.2644 0.3684 0.0888
 0.1571 0.1422 0.2991 0.0967 0.2494 0.094  0.216  0.1294 0.0759 0.1582
 0.1339 0.094  0.1634 0.3442 0.1144]"	825
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2846 0.094  0.1217 0.116  0.3603 0.1582 0.3513 0.2465 0.3757 0.1023
 0.1461 0.153  0.2934 0.116  0.216  0.0981 0.1919 0.1321 0.0876 0.1836
 0.148  0.0901 0.17   0.3225 0.1023]"	766
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2031 0.0716 0.1052 0.1234 0.413  0.1848 0.3639 0.2713 0.3942 0.0839
 0.149  0.1321 0.3141 0.0876 0.2241 0.0827 0.1956 0.1082 0.0748 0.1541
 0.1385 0.0815 0.1634 0.3277 0.0914]"	242
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2018 0.0995 0.1422 0.1551 0.3739 0.1931 0.4504 0.283  0.3522 0.0927
 0.1848 0.1571 0.3115 0.1052 0.2759 0.1097 0.2365 0.1451 0.0827 0.1613
 0.1571 0.1067 0.1624 0.3259 0.1285]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1883 0.0792 0.1023 0.1357 0.3965 0.1956 0.3808 0.272  0.3886 0.0863
 0.1678 0.1312 0.3024 0.0901 0.2422 0.0888 0.2069 0.116  0.0759 0.153
 0.1366 0.0839 0.1541 0.3381 0.1009]"	935
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1919 0.0748 0.1112 0.1303 0.4268 0.1944 0.3785 0.2689 0.3739 0.0863
 0.1667 0.1339 0.3329 0.0901 0.2422 0.0876 0.1981 0.1144 0.0759 0.15
 0.15   0.0927 0.1667 0.3251 0.1067]"	1266
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1968 0.0851 0.1144 0.1357 0.3831 0.1993 0.4111 0.287  0.3675 0.0876
 0.1733 0.1471 0.2999 0.0927 0.2379 0.0953 0.2147 0.1339 0.0781 0.1551
 0.1403 0.0995 0.1722 0.3425 0.1209]"	297
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.077  0.1097 0.1312 0.3594 0.179  0.4069 0.2524 0.3785 0.0863
 0.1603 0.1303 0.2838 0.0914 0.2436 0.0839 0.2056 0.1176 0.0706 0.1551
 0.1303 0.0827 0.149  0.3303 0.094 ]"	241
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1895 0.0851 0.1192 0.1375 0.3895 0.1968 0.3923 0.2902 0.373  0.094
 0.1778 0.1451 0.2991 0.0901 0.2436 0.0967 0.2121 0.1277 0.0804 0.1592
 0.149  0.0981 0.1733 0.3329 0.1112]"	861
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1981 0.0851 0.1176 0.1303 0.3486 0.1767 0.4173 0.2524 0.3789 0.0888
 0.153  0.1312 0.2822 0.0901 0.2451 0.0876 0.2056 0.12   0.0726 0.1561
 0.1312 0.0901 0.1432 0.3398 0.0995]"	1020
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2393 0.0792 0.1052 0.1234 0.3835 0.1859 0.3789 0.2451 0.413  0.0876
 0.151  0.1321 0.2926 0.0953 0.2309 0.0863 0.1981 0.1112 0.0804 0.1656
 0.1303 0.0863 0.1613 0.3486 0.0927]"	698
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1859 0.1009 0.1259 0.1624 0.4003 0.2018 0.404  0.2822 0.3567 0.0876
 0.1919 0.153  0.2902 0.094  0.2568 0.1037 0.2568 0.1385 0.0716 0.1711
 0.153  0.0995 0.1767 0.3217 0.1209]"	332
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1993 0.0815 0.1082 0.1321 0.4345 0.1919 0.378  0.272  0.3711 0.0839
 0.1613 0.1321 0.3285 0.0927 0.2379 0.0876 0.2031 0.116  0.0759 0.148
 0.149  0.0863 0.1603 0.3174 0.0981]"	1276
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1871 0.0851 0.1225 0.1422 0.4054 0.1968 0.4026 0.2838 0.3817 0.0953
 0.1767 0.1394 0.3217 0.094  0.2465 0.094  0.2095 0.1259 0.0759 0.152
 0.152  0.0981 0.1541 0.3277 0.1082]"	862
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.22   0.0759 0.1097 0.1176 0.4022 0.1824 0.3495 0.2583 0.3858 0.0827
 0.1413 0.1339 0.3099 0.094  0.2254 0.0863 0.1956 0.1144 0.0706 0.1571
 0.1366 0.0815 0.1645 0.3259 0.0927]"	971
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1968 0.0967 0.1471 0.1561 0.3594 0.1944 0.4482 0.2767 0.363  0.0953
 0.1767 0.148  0.3141 0.1023 0.2991 0.1082 0.2268 0.151  0.0804 0.1582
 0.1541 0.1037 0.1603 0.3099 0.1242]"	278
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1956 0.0981 0.1259 0.148  0.3831 0.179  0.4225 0.2598 0.3337 0.0901
 0.1733 0.15   0.3132 0.1023 0.2628 0.0981 0.2227 0.1403 0.0792 0.1592
 0.15   0.1023 0.1541 0.3065 0.1209]"	563
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2031 0.0953 0.1339 0.1613 0.3998 0.2095 0.4316 0.2942 0.3666 0.0967
 0.1871 0.1471 0.3303 0.0981 0.2613 0.1128 0.2323 0.149  0.0839 0.1624
 0.1678 0.1082 0.1755 0.3381 0.1339]"	240
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2082 0.0781 0.0995 0.1176 0.4087 0.1919 0.378  0.2644 0.3956 0.0863
 0.1471 0.1348 0.3065 0.0863 0.2147 0.0804 0.1944 0.1067 0.0804 0.1432
 0.1403 0.0827 0.1582 0.332  0.094 ]"	448
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.2056 0.0901 0.1023 0.149  0.3693 0.1919 0.3928 0.2553 0.3693 0.0876
 0.1645 0.148  0.2659 0.0888 0.2337 0.0927 0.2309 0.1225 0.0706 0.1561
 0.1375 0.0888 0.1645 0.3268 0.0981]"	1095
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1993 0.0901 0.1251 0.1441 0.3549 0.1755 0.4216 0.2659 0.3469 0.0927
 0.1613 0.149  0.3157 0.1023 0.2697 0.0995 0.2187 0.1403 0.0781 0.1634
 0.1394 0.0953 0.152  0.339  0.1176]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2082 0.0759 0.1037 0.1294 0.3891 0.1755 0.384  0.2568 0.3909 0.0863
 0.15   0.1303 0.2854 0.0914 0.2282 0.0863 0.2006 0.1144 0.0748 0.151
 0.1394 0.0876 0.152  0.3398 0.0901]"	1264
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1801 0.0888 0.1242 0.1403 0.4073 0.2095 0.3961 0.295  0.3803 0.0901
 0.1744 0.1422 0.3363 0.0953 0.2494 0.0995 0.2095 0.1259 0.0804 0.1613
 0.1551 0.0967 0.1767 0.3285 0.1176]"	362
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0804 0.1192 0.1348 0.3739 0.1859 0.3961 0.2553 0.3702 0.0839
 0.1541 0.1312 0.309  0.094  0.2568 0.0876 0.2095 0.1225 0.0748 0.1551
 0.1339 0.0876 0.1451 0.3425 0.0953]"	821
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1848 0.0716 0.1037 0.1225 0.4239 0.1859 0.3407 0.2689 0.3872 0.0851
 0.1592 0.1339 0.3425 0.0863 0.2227 0.0863 0.1907 0.1082 0.0748 0.152
 0.1432 0.0851 0.1667 0.3251 0.0953]"	1242
"[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1944 0.0901 0.1128 0.1321 0.3961 0.2018 0.4092 0.2759 0.3739 0.0827
 0.1624 0.1357 0.3277 0.094  0.2583 0.0914 0.2082 0.1234 0.0759 0.1613
 0.1357 0.0914 0.1592 0.3234 0.1128]"	1056
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1919 0.0927 0.1251 0.1357 0.3812 0.1836 0.4292 0.2674 0.3513 0.0863
 0.1656 0.1451 0.3191 0.0995 0.2553 0.094  0.2095 0.1321 0.0759 0.15
 0.1461 0.0967 0.148  0.309  0.1192]"	331
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1993 0.0759 0.1009 0.1217 0.3998 0.1944 0.363  0.2583 0.3928 0.0839
 0.15   0.1285 0.3157 0.0914 0.2241 0.0863 0.2018 0.1082 0.0792 0.1551
 0.1348 0.0851 0.1603 0.3372 0.0953]"	391
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2134 0.0901 0.1303 0.1645 0.3549 0.1993 0.4458 0.2689 0.354  0.0914
 0.1767 0.1441 0.2983 0.1037 0.3007 0.1067 0.2337 0.149  0.077  0.1645
 0.1432 0.1009 0.1551 0.3099 0.1242]"	634
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.077  0.1023 0.1234 0.4121 0.1968 0.378  0.272  0.3993 0.0863
 0.153  0.1339 0.3032 0.0804 0.2254 0.0888 0.1968 0.1144 0.0759 0.152
 0.1385 0.0863 0.1603 0.3407 0.1009]"	855
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.0759 0.1082 0.1385 0.3594 0.1907 0.3826 0.2728 0.3854 0.0863
 0.1551 0.1422 0.2878 0.0863 0.2451 0.0876 0.2108 0.1192 0.0748 0.149
 0.1321 0.0876 0.1678 0.3337 0.1037]"	1102
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2006 0.0815 0.1128 0.1303 0.3989 0.1801 0.3789 0.2697 0.3639 0.0804
 0.1541 0.1312 0.3065 0.0981 0.2365 0.0827 0.2031 0.1192 0.0759 0.1561
 0.1375 0.0876 0.1551 0.3183 0.0981]"	1217
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.0759 0.1067 0.1321 0.4135 0.1907 0.3821 0.2728 0.3895 0.0839
 0.1592 0.1312 0.3337 0.0876 0.2295 0.0839 0.1981 0.1128 0.0726 0.151
 0.1375 0.0839 0.1645 0.3217 0.0967]"	1157
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1968 0.0815 0.1097 0.1348 0.3821 0.1944 0.3942 0.2628 0.3775 0.0851
 0.1656 0.1285 0.3007 0.0888 0.2451 0.0876 0.2082 0.1225 0.0726 0.1571
 0.1394 0.0851 0.1541 0.3225 0.0967]"	1173
