NA ne	IP	131
IP ds	IP ds	371
OP IP av	NA	419
HI	HI IN dtp	1090
IP ds	IP ds	30
OP	OP	185
NA ne	NA ne	868
NA sr	NA sr	1071
IP ds	IP ds	976
NA nb	NA nb	719
IP ds		1273
IP ed	NA OP	817
NA IN en	NA nb	80
IN en	IN en	1258
IN en	IN en	1214
IN dtp	HI IN	1021
IP ds	IN lt	474
NA nb	NA nb	184
IN en	IN en	127
IP ds	IP ds	999
NA OP nb rv	NA OP nb rv	477
ID		1149
NA nb	NA nb	603
IN dtp lt	IN lt	800
IP ds	OP rv	1162
IN lt	IN lt	142
HI IN	IP	802
IN IP fi	IP ds	1124
IP ds	IP ds	129
IP ds	IP ds	86
IN OP av	IN	913
MT IP ds	MT IP ds	593
IN IP dtp ds	IP ds	138
NA ne	NA ne	309
MT	IN IP	1045
NA IN dtp	NA nb	583
NA nb	NA nb	771
NA IP nb ds	NA nb	448
IN IP	IN	808
ID	ID	231
IP ed	OP ob	636
MT	MT IP ds	492
MT	MT	283
IP ds	IP ds	60
IP ds	IP ds	659
IN IP fi	IP ds	767
IP ds	IP ds	784
NA ne	NA ne	880
OP ob	OP ob	304
IN en	IN en	1231
NA nb	NA nb	406
IP ds	IP ds	946
OP ob	OP ob	1292
IP ds	IP	745
IP ds	IN IP ds	130
NA nb	NA nb	904
IN dtp	IN en	582
IP ds	IP ds	396
IP ds	IP ds	1106
IN en	IN en	82
NA OP av	IN dtp	906
IP ds	IP ds	220
IN IP dtp ds	IN IP dtp	475
HI	HI IN	1252
NA ne	NA ne	953
IN en	IN en	911
MT IP ds	IP ds	1255
IN en	IN en	45
OP rv	NA OP nb	547
IP ds	IN IP ds	1204
NA nb	NA nb	47
IN dtp	IP ds	1148
IN en	IN en	501
NA sr	NA	849
IP	IP ds	134
HI re	HI re	187
NA IP nb ds	NA nb	1242
IN dtp	IN IP	1213
IP ds	IP ds	83
IN en	IN en	467
HI	IP	663
IN en	IN en	1096
IN en	IN en	148
NA ne	NA ne	150
MT	MT	897
IN dtp	IN	1083
IN en	IN en	539
IN en	IN en	180
NA nb	NA nb	585
IP	OP IP ds	751
NA nb	NA nb	152
HI IP	HI IN dtp	536
HI re	HI re	1179
IN en	IN en	278
OP ob	OP ob	135
IP	IP	111
IP ds	IP	361
OP ob	OP ob	1054
IN en	IN en	140
MT IN fi	MT IN fi	157
IP ds	IP ds	1011
IP ds	IP ds	1086
NA OP nb rv	NA OP nb rv	573
MT OP rv	MT OP rv	924
IN en	IN en	530
HI IP re	HI re	1063
OP ob	NA nb	796
NA nb	NA nb	993
NA nb	NA nb	1155
NA IP ds	IP ds	20
IN	IN	970
MT IP ds	IN lt	1288
IP	IP ds	625
OP IP av ds	IP	69
IN	IN	434
NA ne	NA ne	679
IP ds	IP ds	640
IP ed	OP	1272
IN dtp	HI IN dtp	596
IP ds	IP ds	729
NA		369
NA nb	NA nb	618
NA nb	NA nb	1230
SP NA it	NA	1224
NA nb	NA nb	563
OP ob	NA OP	222
IN dtp	IN	1209
IN dtp	IN en	967
NA nb	NA nb	1050
NA nb	NA	77
MT HI	IN dtp	797
OP ob	OP ob	230
HI IP	IN IP dtp	673
HI IN en	IN en	901
NA IP ne	IP ds	557
IP	IP ds	43
NA nb	NA nb	233
NA nb	NA nb	331
IN en	IN en	1215
ID	NA	1201
IN IP dtp	IP	928
NA nb	NA nb	116
NA OP nb rv	NA OP nb rv	457
NA nb	NA ne	599
MT IN fi	MT IN fi	143
NA IP sr ds	IN IP	1049
IN en	IN en	100
NA nb	NA nb	387
IP ds	IP ds	123
IP ds	IP ds	791
NA sr nb	NA nb	110
IP ds	IP ds	427
IP ds	IN IP	36
IP ds	IP ds	697
MT IP ds	IP ds	322
NA OP ne rv	NA OP IP nb rv	1166
MT IP ds	MT IP ds	365
ID	ID	315
IN fi	IN	942
OP ob	OP ob	289
IP ds	IP ds	1128
NA nb	NA nb	1115
IP ds	IP ds	755
NA OP nb ob	NA nb	866
IP ds	IP ds	10
IN en	IN en	544
HI IN	NA	626
IP ds	IP ds	1259
ID		429
MT	MT	1030
NA IN ne dtp	IN dtp	907
MT IN lt	IN lt	1041
MT IN fi	MT IN fi	1024
SP HI it	IN dtp	1044
NA nb	NA nb	1184
IN lt	IN dtp	179
OP IP rv ds	OP rv	842
ID NA nb	NA IP	368
IN en	IN en	213
HI	HI IN dtp	1243
HI IN dtp	MT IN	1212
MT	MT	736
IN ra	IN	1114
